DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:47:12.315;TwistZ_;6.750276;1;10;251;340;268;301;0;747;413;769;782;351;0;0;0;0;0;0;13;11;14;14;0;18;11;15;14;15;0;0;0;0;0;0;100;36;81;63;0;20;45;72;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:12.563;TwistS_;6.75675;1;10;520;312;258;307;457;249;0;254;650;763;0;0;0;0;0;0;13;12;16;15;13;20;0;13;14;23;0;0;0;0;0;0;54;100;72;90;45;60;0;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:12.811;TwistZ_;6.75675;1;10;408;362;303;339;862;708;723;878;867;720;0;0;0;0;0;0;12;11;15;13;13;11;13;17;14;14;0;0;0;0;0;0;63;72;83;63;100;81;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:13.059;TwistS_;6.75675;1;10;458;583;576;839;874;854;882;712;902;886;0;0;0;0;0;0;13;11;13;14;17;18;17;12;19;15;0;0;0;0;0;0;81;63;81;90;100;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:13.307;TwistZ_;6.75675;1;10;367;483;263;351;606;515;645;339;562;567;0;0;0;0;0;0;13;10;19;12;13;13;15;14;14;14;0;0;0;0;0;0;100;9;18;18;45;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:13.555;TwistS_;6.753544;1;10;263;518;527;351;296;380;0;0;0;505;0;0;0;0;0;0;12;12;12;15;14;15;0;0;0;14;0;0;0;0;0;0;54;45;36;9;40;54;0;0;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:13.795;TwistZ_;6.753544;1;10;505;279;736;439;0;329;342;342;424;834;0;0;0;0;0;0;17;18;12;13;0;17;14;13;13;11;0;0;0;0;0;0;90;100;36;9;0;54;45;90;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:14.044;TwistS_;6.753544;1;10;291;445;776;371;451;263;351;344;307;567;0;0;0;0;0;0;16;13;17;13;12;12;16;16;14;15;0;0;0;0;0;0;100;63;54;81;100;27;45;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:14.291;TwistZ_;6.753544;1;10;235;490;498;263;0;410;765;767;771;764;0;0;0;0;0;0;15;13;13;13;0;13;14;20;21;16;0;0;0;0;0;0;100;54;27;36;0;27;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:14.547;TwistS_;6.7633;1;10;431;332;463;373;325;247;424;263;527;511;0;0;0;0;0;0;18;13;15;13;12;15;11;13;13;16;0;0;0;0;0;0;100;63;81;18;45;100;54;81;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:14.787;TwistZ_;6.7633;1;10;470;313;351;307;0;0;483;659;622;715;0;0;0;0;0;0;13;20;13;11;0;0;10;12;12;24;0;0;0;0;0;0;63;63;27;9;0;0;18;36;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:15.037;TwistS_;6.7633;1;10;547;283;728;327;345;385;0;351;244;747;0;0;0;0;0;0;18;20;13;26;16;12;0;15;20;19;0;0;0;0;0;0;100;100;63;100;63;90;0;90;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:15.284;TwistZ_;6.7633;1;10;251;268;252;307;0;351;351;483;339;351;0;0;0;0;0;0;14;14;11;16;0;17;14;15;14;13;0;0;0;0;0;0;100;90;36;18;0;27;18;18;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:15.532;TwistS_;6.76489;1;10;583;419;516;395;296;389;689;709;551;739;0;0;0;0;0;0;15;14;13;15;15;11;11;17;14;15;0;0;0;0;0;0;100;100;72;81;72;63;90;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:15.772;TwistZ_;6.76489;1;10;338;339;395;329;256;307;395;549;0;241;0;0;0;0;0;0;14;13;11;13;17;12;13;12;0;13;0;0;0;0;0;0;90;100;63;54;60;36;18;18;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:16.020;TwistS_;6.76489;1;10;327;527;719;271;417;360;281;320;703;683;0;0;0;0;0;0;18;14;15;14;12;13;14;12;17;13;0;0;0;0;0;0;100;90;100;100;18;45;45;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:16.276;TwistZ_;6.76489;1;10;499;327;320;448;263;370;791;791;0;559;0;0;0;0;0;0;18;11;16;13;10;13;11;15;0;12;0;0;0;0;0;0;100;100;63;45;9;63;27;72;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:16.517;TwistS_;6.77139;1;10;427;395;556;439;0;820;781;627;644;540;0;0;0;0;0;0;17;15;12;14;0;11;18;17;16;13;0;0;0;0;0;0;100;100;27;18;0;30;81;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:16.765;TwistZ_;6.77139;1;10;292;546;582;288;399;273;336;747;543;715;0;0;0;0;0;0;15;14;13;12;13;20;12;14;12;14;0;0;0;0;0;0;81;81;36;63;100;81;27;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
