DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:07:49.180;TwistS_;6.794888;1;10;753;1476;1720;1636;1547;1431;1388;1392;1357;1239;0;0;0;0;0;0;17;15;17;20;15;12;12;14;12;13;0;0;0;0;0;0;50;71;100;100;80;100;71;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:49.420;TwistZ_;6.794888;1;10;1158;1191;1824;1795;1674;1589;1379;1372;1166;1113;0;0;0;0;0;0;14;14;15;16;19;20;12;13;15;12;0;0;0;0;0;0;64;64;100;100;100;100;78;85;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:49.676;TwistS_;6.787252;1;10;1054;1486;1849;1720;1573;1449;1360;1259;1152;1223;0;0;0;0;0;0;15;15;11;14;20;15;14;11;10;14;0;0;0;0;0;0;85;73;100;100;100;100;100;85;20;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:49.916;TwistZ_;6.787252;1;10;1278;1738;1609;1548;1181;1640;1411;1367;1479;1691;0;0;0;0;0;0;13;13;14;11;11;13;12;12;13;12;0;0;0;0;0;0;78;42;100;50;42;50;85;60;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:50.164;TwistS_;6.787252;1;10;786;1573;1820;1767;1619;1500;1489;1460;1325;1262;0;0;0;0;0;0;16;18;15;11;17;19;18;18;12;12;0;0;0;0;0;0;50;50;100;85;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:50.412;TwistZ_;6.787252;1;10;1191;1283;1745;1657;1550;1489;1512;1496;1371;1113;0;0;0;0;0;0;11;18;22;19;15;16;14;15;12;10;0;0;0;0;0;0;64;73;100;100;100;85;78;92;33;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:50.660;TwistS_;6.793869;1;10;851;1146;1785;1711;1636;1531;1513;1166;1455;1347;0;0;0;0;0;0;12;14;16;13;13;14;12;13;12;12;0;0;0;0;0;0;92;100;100;100;100;100;42;80;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:50.908;TwistZ_;6.793869;1;10;1086;1508;2013;1866;1703;1611;1518;1489;1586;1596;0;0;0;0;0;0;14;13;14;16;16;13;15;15;22;15;0;0;0;0;0;0;92;57;100;100;100;85;92;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:51.152;TwistS_;6.793869;1;10;1289;820;2084;2029;1715;1669;1535;1555;1363;1665;0;0;0;0;0;0;11;10;16;16;18;20;18;17;14;13;0;0;0;0;0;0;42;14;93;78;78;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:07:51.400;TwistZ_;6.793869;1;10;1095;1321;1804;1674;1565;1540;1485;1429;1163;1253;0;0;0;0;0;0;12;16;17;17;19;14;11;14;16;11;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
