DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:18:03.488;TwistS_;6.377474;1;10;827;966;1263;1087;922;1281;845;922;842;825;0;0;0;0;0;0;13;11;12;13;18;12;11;12;12;14;0;0;0;0;0;0;100;16;72;66;91;100;33;9;50;75;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:03.748;TwistZ_;6.377474;1;10;1406;1766;1655;1554;1438;1530;1469;1425;1450;0;0;0;0;0;0;0;18;15;19;21;19;17;13;12;10;0;0;0;0;0;0;0;54;90;100;100;100;100;81;58;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:04.004;TwistS_;6.364546;1;10;1186;1602;1661;1582;1510;1490;1466;1375;1411;1350;0;0;0;0;0;0;11;13;14;13;13;21;20;14;16;11;0;0;0;0;0;0;27;100;100;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:04.268;TwistZ_;6.364546;1;10;1457;1362;1450;1062;1347;878;822;1094;894;858;0;0;0;0;0;0;16;11;10;14;11;19;13;16;20;18;0;0;0;0;0;0;54;27;9;54;25;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:04.540;TwistS_;6.364546;1;10;687;1127;1190;2003;1651;1264;908;688;747;791;0;0;0;0;0;0;14;12;13;11;12;14;15;13;18;19;0;0;0;0;0;0;91;27;83;41;58;81;50;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:04.804;TwistZ_;6.364546;1;10;714;1801;1750;1588;1630;1621;1562;1511;0;2144;0;0;0;0;0;0;12;17;17;11;13;17;19;20;0;11;0;0;0;0;0;0;36;90;100;63;90;100;100;83;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:05.061;TwistS_;6.3776;1;10;1021;1708;1697;1582;0;1456;1502;1400;1422;1326;0;0;0;0;0;0;13;13;13;11;0;11;11;12;16;16;0;0;0;0;0;0;72;81;100;72;0;63;45;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:05.326;TwistZ_;6.3776;1;10;1425;1801;1749;1661;1704;1688;1657;1625;1685;1525;0;0;0;0;0;0;13;10;13;12;15;11;11;17;19;12;0;0;0;0;0;0;63;27;91;100;81;63;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:05.589;TwistS_;6.3776;1;10;1441;0;1872;1768;1647;1602;1558;1512;1422;1458;0;0;0;0;0;0;11;0;11;14;12;14;20;16;18;14;0;0;0;0;0;0;45;0;83;72;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:05.853;TwistZ_;6.377056;1;10;1412;0;1977;1735;1701;1625;1558;1560;1621;1633;0;0;0;0;0;0;13;0;10;12;18;16;20;15;14;17;0;0;0;0;0;0;63;0;25;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
