DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:00:41.380;TwistS_;6.772679;1;10;287;439;546;714;799;685;439;739;597;631;0;0;0;0;0;0;26;15;18;16;20;17;20;22;16;20;0;0;0;0;0;0;100;36;81;36;100;50;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:41.628;TwistZ_;6.793394;1;10;364;444;375;684;263;395;263;439;742;747;0;0;0;0;0;0;18;13;19;11;13;12;17;14;18;17;0;0;0;0;0;0;90;81;81;63;36;27;36;9;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:41.876;TwistS_;6.793394;1;10;346;483;468;280;571;514;675;578;522;688;0;0;0;0;0;0;15;11;17;17;12;12;15;14;12;15;0;0;0;0;0;0;81;81;27;72;54;100;100;54;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:42.116;TwistZ_;6.793394;1;10;479;335;307;316;395;263;791;607;490;795;0;0;0;0;0;0;14;14;18;16;12;17;14;11;13;14;0;0;0;0;0;0;100;100;100;45;18;9;27;54;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:42.372;TwistS_;6.793394;1;10;295;319;461;302;302;313;556;263;333;667;0;0;0;0;0;0;22;16;17;24;19;16;15;14;14;18;0;0;0;0;0;0;63;100;90;72;80;72;54;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:42.613;TwistZ_;6.795296;1;10;487;346;345;294;0;263;263;0;417;791;0;0;0;0;0;0;16;17;16;18;0;12;13;0;12;16;0;0;0;0;0;0;100;72;63;90;0;18;27;0;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:42.863;TwistS_;6.795296;1;10;351;471;399;307;0;307;571;607;735;645;0;0;0;0;0;0;22;14;16;16;0;16;14;17;18;12;0;0;0;0;0;0;72;100;100;90;0;45;18;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:43.109;TwistZ_;6.795296;1;10;571;364;439;307;795;805;659;439;0;536;0;0;0;0;0;0;13;15;12;16;21;15;11;10;0;13;0;0;0;0;0;0;100;90;36;100;100;90;36;27;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:43.357;TwistS_;6.795296;1;10;357;356;474;342;340;269;780;795;767;732;0;0;0;0;0;0;16;17;13;19;14;19;18;21;20;20;0;0;0;0;0;0;63;81;90;45;36;80;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:43.597;TwistZ_;6.800634;1;10;547;355;295;276;263;791;803;799;810;615;0;0;0;0;0;0;13;20;17;16;15;18;16;21;18;13;0;0;0;0;0;0;100;100;100;90;9;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:43.845;TwistS_;6.800634;1;10;411;415;698;301;263;281;454;395;747;695;0;0;0;0;0;0;12;13;14;15;16;16;12;15;21;15;0;0;0;0;0;0;72;100;90;63;18;90;27;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:44.093;TwistZ_;6.800634;1;10;511;278;263;428;595;593;547;791;318;588;0;0;0;0;0;0;13;17;24;14;16;14;15;16;15;14;0;0;0;0;0;0;100;54;63;36;100;100;100;36;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:44.341;TwistS_;6.800634;1;10;443;443;346;263;274;285;307;344;307;703;0;0;0;0;0;0;13;14;12;29;13;17;21;15;20;21;0;0;0;0;0;0;100;100;72;100;36;20;27;54;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:44.590;TwistZ_;6.810245;1;10;518;423;282;275;652;803;810;799;809;307;0;0;0;0;0;0;17;13;21;20;16;21;19;17;16;17;0;0;0;0;0;0;90;100;63;100;63;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:44.838;TwistS_;6.810245;1;10;291;324;298;285;272;380;774;711;732;593;0;0;0;0;0;0;15;11;13;18;14;11;25;26;22;17;0;0;0;0;0;0;100;72;45;72;45;54;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:45.086;TwistZ_;6.810245;1;10;455;344;371;290;742;452;830;727;615;430;0;0;0;0;0;0;16;15;20;21;16;17;15;20;11;15;0;0;0;0;0;0;100;54;81;90;90;90;81;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:45.326;TwistS_;6.810245;1;10;403;347;495;285;817;795;791;595;351;439;0;0;0;0;0;0;19;18;14;15;14;21;21;15;16;14;0;0;0;0;0;0;100;100;100;36;45;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:45.582;TwistZ_;6.798151;1;10;487;419;423;295;803;763;791;773;292;761;0;0;0;0;0;0;18;13;15;19;21;18;23;16;14;11;0;0;0;0;0;0;90;81;100;100;100;100;100;90;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:00:45.822;TwistS_;6.798151;1;10;360;659;263;345;389;351;697;715;755;695;0;0;0;0;0;0;14;13;11;14;15;17;13;19;21;22;0;0;0;0;0;0;90;54;18;63;63;70;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
