DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:22:27.066;TwistS_;6.81342;1;10;1020;1686;1707;1054;1564;1595;1619;1554;1556;1538;0;0;0;0;0;0;14;12;15;10;13;12;13;15;18;14;0;0;0;0;0;0;85;64;100;21;92;64;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:22:27.311;TwistZ_;6.805846;1;10;974;1362;1795;1774;1619;1554;1628;1623;1531;1535;0;0;0;0;0;0;12;15;12;13;18;16;14;17;20;13;0;0;0;0;0;0;78;57;100;100;100;86;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:22:27.559;TwistS_;6.805846;1;10;1267;1653;1917;1728;1628;1669;1684;1573;1617;1640;0;0;0;0;0;0;12;14;12;14;14;14;13;13;16;12;0;0;0;0;0;0;78;60;78;100;100;93;85;100;100;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:22:27.799;TwistZ_;6.805846;1;10;1386;1720;1831;1853;1674;1652;1653;1590;1582;1559;0;0;0;0;0;0;12;20;19;17;20;20;19;18;13;13;0;0;0;0;0;0;64;78;57;78;100;100;100;100;35;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:22:28.047;TwistS_;6.805846;1;10;1171;1456;1896;1693;1552;1640;1636;1640;1704;1547;0;0;0;0;0;0;14;14;18;16;19;20;20;14;16;13;0;0;0;0;0;0;64;100;53;78;100;100;100;93;78;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:22:28.299;TwistZ_;6.799239;1;10;1279;1487;1950;1822;1669;1669;1594;1593;1527;1425;0;0;0;0;0;0;12;16;17;14;24;24;22;19;16;11;0;0;0;0;0;0;85;92;93;71;100;100;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:22:28.539;TwistS_;6.799239;1;10;1031;1688;1984;1845;1632;1657;1616;1625;1644;1536;0;0;0;0;0;0;12;17;14;16;21;19;13;13;14;15;0;0;0;0;0;0;71;78;53;100;100;100;85;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:22:28.787;TwistZ_;6.799239;1;10;1092;1577;1910;1730;1617;1635;1632;1618;1628;1531;0;0;0;0;0;0;13;16;16;13;14;13;13;13;15;15;0;0;0;0;0;0;100;100;100;92;71;78;100;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:22:29.035;TwistS_;6.799239;1;10;1046;1621;1835;1770;1699;1686;1832;1538;1623;1552;0;0;0;0;0;0;12;12;15;15;11;14;13;12;15;13;0;0;0;0;0;0;50;42;100;100;85;100;78;80;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:22:29.283;TwistZ_;6.796553;1;10;1384;1487;1723;1665;1640;1679;1644;1632;1619;1448;0;0;0;0;0;0;12;14;15;13;14;18;17;16;18;14;0;0;0;0;0;0;78;92;80;100;100;85;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:22:29.531;TwistS_;6.796553;1;10;987;1347;1792;1608;1538;1582;1598;1603;1582;1477;0;0;0;0;0;0;18;14;16;10;13;13;15;15;16;12;0;0;0;0;0;0;100;85;100;64;57;78;100;73;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:22:29.779;TwistZ_;6.796553;1;10;966;1201;1841;1744;1623;1582;1632;1598;1515;1472;0;0;0;0;0;0;10;13;13;13;16;15;19;20;16;14;0;0;0;0;0;0;28;57;50;92;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:22:30.029;TwistS_;6.796553;1;10;1176;1464;1749;1699;1640;1672;1682;1611;1636;1582;0;0;0;0;0;0;15;13;13;12;17;15;13;15;18;14;0;0;0;0;0;0;92;60;100;92;100;92;100;100;100;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
