DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:59:31.535;TwistS_;6.761103;1;10;969;1621;2084;1862;1682;1682;1577;1485;1469;1425;0;0;0;0;0;0;12;12;15;15;22;24;19;18;16;13;0;0;0;0;0;0;92;85;93;100;100;100;100;93;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:59:31.782;TwistZ_;6.761103;1;10;1137;1621;1933;1715;1657;1661;1582;1597;1556;1519;0;0;0;0;0;0;14;17;18;22;25;25;23;22;21;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:59:32.031;TwistS_;6.761103;1;10;1033;1479;1855;1728;1640;1644;1582;1589;1565;1541;0;0;0;0;0;0;16;14;16;16;12;15;15;15;14;13;0;0;0;0;0;0;78;57;100;100;35;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:59:32.271;TwistZ_;6.761103;1;10;990;1619;1687;1605;1598;1628;1661;1625;1699;1510;0;0;0;0;0;0;12;20;14;12;16;15;14;15;11;13;0;0;0;0;0;0;78;78;66;71;100;100;100;100;57;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:59:32.519;TwistS_;6.761103;1;10;1017;1555;1845;1725;1685;1628;1582;1602;1573;1523;0;0;0;0;0;0;15;15;15;13;13;16;17;14;15;13;0;0;0;0;0;0;100;78;100;78;86;100;100;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:59:32.767;TwistZ_;6.760564;1;10;989;1884;2028;1841;1619;1589;1569;1510;1558;1489;0;0;0;0;0;0;13;20;15;20;20;20;17;13;16;11;0;0;0;0;0;0;64;86;92;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:59:33.023;TwistS_;6.760564;1;10;1035;1835;1867;1693;1675;1688;1600;1618;1598;1481;0;0;0;0;0;0;12;16;15;12;11;12;16;14;17;16;0;0;0;0;0;0;85;64;100;71;71;78;92;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:59:33.267;TwistZ_;6.760564;1;10;1032;1535;1894;1711;1556;1565;1540;1572;1660;1473;0;0;0;0;0;0;10;19;18;18;19;18;17;16;16;12;0;0;0;0;0;0;57;71;100;100;100;100;100;80;42;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:59:33.507;TwistS_;6.760564;1;10;1015;1699;2004;1707;1548;1615;1556;1523;1531;1565;0;0;0;0;0;0;13;20;13;21;21;24;23;18;14;13;0;0;0;0;0;0;85;92;93;100;100;100;100;86;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:59:33.763;TwistZ_;6.764687;1;10;971;1757;1958;1812;1674;1636;1527;1531;1568;1506;0;0;0;0;0;0;13;20;20;19;23;20;17;14;18;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:59:34.004;TwistS_;6.764687;1;10;963;1406;2055;1669;1657;1615;1573;1550;1498;1333;0;0;0;0;0;0;14;18;15;13;20;20;23;18;15;10;0;0;0;0;0;0;64;85;80;100;100;100;100;100;100;28;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:59:34.256;TwistZ_;6.764687;1;10;1558;1826;1858;1690;1542;1489;1455;1489;1546;1429;0;0;0;0;0;0;10;19;16;18;20;19;14;15;19;10;0;0;0;0;0;0;35;80;100;100;100;100;85;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
