DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:41:44.269;TwistS_;6.782984;1;10;1125;1439;2115;1660;1703;1682;1644;1623;1757;1573;0;0;0;0;0;0;13;15;14;13;12;12;18;16;12;15;0;0;0;0;0;0;100;50;64;42;92;93;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:44.525;TwistZ_;6.800396;1;10;1242;644;1826;1757;1640;1711;1799;1738;1751;1590;0;0;0;0;0;0;12;13;11;13;12;15;18;16;12;17;0;0;0;0;0;0;71;50;80;50;57;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:44.766;TwistS_;6.800396;1;10;1406;1497;1938;1841;1731;1695;1674;1652;1632;1598;0;0;0;0;0;0;14;13;13;13;13;22;20;21;17;14;0;0;0;0;0;0;64;64;86;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:45.013;TwistZ_;6.800396;1;10;1079;1191;1804;1791;1761;1686;1711;1605;1657;1586;0;0;0;0;0;0;14;12;14;13;15;15;18;17;17;19;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:45.261;TwistS_;6.800396;1;10;1278;1410;1881;1816;1845;1728;1707;1703;1741;1699;0;0;0;0;0;0;13;14;12;11;13;14;16;16;21;18;0;0;0;0;0;0;78;92;60;78;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:45.509;TwistZ_;6.800524;1;10;1293;1119;1884;1328;1791;1703;1718;1753;1699;1514;0;0;0;0;0;0;14;14;12;12;14;21;18;22;17;11;0;0;0;0;0;0;92;64;80;64;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:45.758;TwistS_;6.800524;1;10;1259;1352;1870;1793;1744;1570;1690;1628;1569;1618;0;0;0;0;0;0;15;13;11;13;14;14;19;19;19;17;0;0;0;0;0;0;71;92;80;92;92;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:45.998;TwistZ_;6.800524;1;10;1259;1588;1904;1765;1718;1745;1640;1617;1678;1573;0;0;0;0;0;0;13;15;13;12;18;19;14;17;16;12;0;0;0;0;0;0;85;64;80;57;85;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:46.254;TwistS_;6.800524;1;10;947;1132;2113;1657;1713;1688;1669;1669;1690;1545;0;0;0;0;0;0;13;14;13;11;12;15;17;15;12;13;0;0;0;0;0;0;42;64;86;50;57;78;100;93;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:41:46.494;TwistZ_;6.804925;1;10;1352;820;2076;1875;1820;1808;1803;1799;1864;1508;0;0;0;0;0;0;15;11;13;14;16;19;19;16;11;13;0;0;0;0;0;0;85;35;60;35;100;100;100;93;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
