DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:12:34.365;TwistS_;6.396164;1;10;1067;761;0;1516;1529;1534;1470;1454;1445;1389;0;0;0;0;0;0;12;11;0;10;12;15;15;14;13;12;0;0;0;0;0;0;63;54;0;18;45;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:34.621;TwistZ_;6.396164;1;10;1186;1801;1801;1647;1582;1562;1590;1546;1562;1423;0;0;0;0;0;0;13;12;12;11;15;17;15;14;13;11;0;0;0;0;0;0;81;18;33;18;100;100;100;83;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:34.885;TwistS_;6.396164;1;10;954;1004;1794;1730;1693;1713;1611;1538;1582;1545;0;0;0;0;0;0;12;13;13;14;14;11;11;14;11;12;0;0;0;0;0;0;63;63;50;72;100;27;54;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:35.150;TwistZ_;6.372404;1;10;1224;1669;1787;1677;1574;1490;1464;1479;1542;1428;0;0;0;0;0;0;13;14;19;14;17;14;10;14;14;16;0;0;0;0;0;0;63;36;100;100;100;100;27;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:35.414;TwistS_;6.372404;1;10;615;1582;1678;1571;1582;1538;1440;1406;1411;0;0;0;0;0;0;0;12;13;11;15;17;12;12;15;13;0;0;0;0;0;0;0;27;63;41;36;100;27;81;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:35.678;TwistZ_;6.372404;1;10;1092;1071;1669;1662;1660;1582;1578;1523;1566;1456;0;0;0;0;0;0;11;11;11;10;14;14;15;15;15;13;0;0;0;0;0;0;63;72;16;54;81;90;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:35.934;TwistS_;6.372404;1;10;1428;1801;1812;1701;1601;1538;1538;1542;1490;1439;0;0;0;0;0;0;12;12;15;15;14;14;17;13;14;12;0;0;0;0;0;0;18;27;100;63;81;54;81;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:36.206;TwistZ_;6.357473;1;10;681;1237;1831;1770;1669;1534;1534;1552;1550;1362;0;0;0;0;0;0;12;12;12;14;17;15;15;19;12;11;0;0;0;0;0;0;18;54;100;90;100;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:36.462;TwistS_;6.357473;1;10;852;1290;1809;1705;1590;1546;1506;1417;1450;1455;0;0;0;0;0;0;13;13;15;15;17;17;18;15;18;14;0;0;0;0;0;0;45;72;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:36.727;TwistZ_;6.357473;1;10;1333;1420;1763;1586;1528;1501;1406;1379;1417;1397;0;0;0;0;0;0;14;12;13;13;11;12;12;13;12;15;0;0;0;0;0;0;54;25;72;81;81;50;54;90;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:36.991;TwistS_;6.380474;1;10;1412;1340;1856;1746;1652;1582;1568;1489;1501;1422;0;0;0;0;0;0;12;12;11;14;15;20;21;12;14;12;0;0;0;0;0;0;63;90;72;72;90;100;90;81;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:37.251;TwistZ_;6.380474;1;10;1208;703;1743;1713;1621;1499;1555;1538;1578;1454;0;0;0;0;0;0;11;12;15;12;17;14;15;15;18;11;0;0;0;0;0;0;36;18;75;100;100;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:37.515;TwistS_;6.380474;1;10;571;966;1834;1733;1645;1530;1494;1454;1458;1483;0;0;0;0;0;0;16;17;17;16;15;12;15;15;17;13;0;0;0;0;0;0;9;81;100;100;100;54;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:37.779;TwistZ_;6.380474;1;10;1157;593;922;1669;1641;1534;1438;1508;1596;1432;0;0;0;0;0;0;10;10;10;13;13;13;14;16;12;16;0;0;0;0;0;0;27;18;8;45;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:38.043;TwistS_;6.400927;1;10;1076;1834;1801;1606;1582;1523;1494;1482;1446;1223;0;0;0;0;0;0;11;14;13;13;11;18;19;18;16;15;0;0;0;0;0;0;18;33;27;81;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:38.303;TwistZ_;6.400927;1;10;944;1344;1849;1753;1637;1596;1558;1562;1510;0;0;0;0;0;0;0;13;11;12;13;16;21;22;16;13;0;0;0;0;0;0;0;54;90;100;100;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:38.567;TwistS_;6.400927;1;10;1001;1006;1792;0;1665;1621;1578;1575;1567;1513;0;0;0;0;0;0;12;11;12;0;12;17;17;15;13;13;0;0;0;0;0;0;45;83;45;0;81;91;100;63;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:38.832;TwistZ_;6.400927;1;10;1289;1269;1665;1629;1566;1462;1425;1450;1507;1293;0;0;0;0;0;0;12;14;12;12;17;12;12;13;16;11;0;0;0;0;0;0;81;81;100;100;100;58;63;54;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:39.096;TwistS_;6.381592;1;10;1472;1072;1885;1696;1594;1530;1518;1426;1516;1318;0;0;0;0;0;0;13;12;14;13;16;16;18;18;11;12;0;0;0;0;0;0;54;45;100;90;100;100;100;91;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
