DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:17:24.933;TwistZ_;6.766244;1;10;987;1699;1849;1646;1607;1601;1628;1590;1562;1636;0;0;0;0;0;0;12;11;12;12;14;13;17;16;14;12;0;0;0;0;0;0;92;57;50;71;100;80;100;100;85;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:17:25.182;TwistS_;6.766244;1;10;1406;1475;1833;1699;1640;1741;1660;1589;1586;1560;0;0;0;0;0;0;14;12;11;11;11;14;15;17;14;11;0;0;0;0;0;0;64;78;46;35;42;50;85;100;85;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:17:25.429;TwistZ_;6.766244;1;10;1086;1677;1811;1645;1591;1632;1640;1615;1585;1512;0;0;0;0;0;0;14;14;13;13;13;13;14;14;17;14;0;0;0;0;0;0;78;73;85;85;92;46;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:17:25.678;TwistS_;6.771424;1;10;1276;1816;1484;1300;1709;1693;1661;1598;1648;1558;0;0;0;0;0;0;13;13;13;14;12;13;13;11;12;12;0;0;0;0;0;0;64;50;64;35;73;71;100;78;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:17:25.926;TwistZ_;6.771424;1;10;1216;1816;1917;1795;1640;1619;1686;1609;1628;1515;0;0;0;0;0;0;12;20;16;16;21;22;23;19;17;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:17:26.175;TwistS_;6.771424;1;10;770;1757;2038;1791;1636;1623;1657;1632;1628;1527;0;0;0;0;0;0;14;14;14;20;21;24;21;21;19;15;0;0;0;0;0;0;50;85;93;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:17:26.414;TwistZ_;6.771424;1;10;726;1591;2019;1775;1542;1573;1582;1636;1625;1484;0;0;0;0;0;0;14;18;17;14;16;19;21;17;15;12;0;0;0;0;0;0;35;92;100;92;85;100;100;100;57;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:17:26.670;TwistS_;6.765904;1;10;1230;1498;1721;1501;1473;1511;1510;1460;1500;1397;0;0;0;0;0;0;11;13;12;10;14;14;13;13;15;15;0;0;0;0;0;0;50;93;57;57;92;100;100;92;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:17:26.911;TwistZ_;6.765904;1;10;852;1720;1778;1618;1542;1603;1518;1494;1498;1267;0;0;0;0;0;0;11;15;14;14;11;13;14;13;16;11;0;0;0;0;0;0;64;78;100;92;21;73;92;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-17:17:27.158;TwistS_;6.765904;1;10;1388;1748;1878;1712;1745;1665;1649;1585;1628;1516;0;0;0;0;0;0;11;14;13;12;14;17;14;17;15;12;0;0;0;0;0;0;71;42;100;92;100;100;92;100;100;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
