DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:58:47.039;TwistS_;6.778924;1;10;1360;1787;1882;1694;1636;1611;1565;1554;1496;1440;0;0;0;0;0;0;14;11;18;12;14;13;16;16;12;14;0;0;0;0;0;0;64;57;100;85;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:47.279;TwistZ_;6.778924;1;10;1142;1275;1800;1713;1784;1764;1611;1619;1572;1565;0;0;0;0;0;0;14;14;12;13;11;12;17;14;15;16;0;0;0;0;0;0;85;92;100;85;78;64;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:47.527;TwistS_;6.778924;1;10;1108;1476;2050;1981;1799;1694;1502;1515;1482;1402;0;0;0;0;0;0;16;11;11;12;14;17;13;18;13;16;0;0;0;0;0;0;85;71;33;78;100;92;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:47.775;TwistZ_;6.77122;1;10;1137;1416;1875;1669;1767;1693;1686;1607;1534;1347;0;0;0;0;0;0;13;12;12;10;11;16;20;17;13;11;0;0;0;0;0;0;85;42;71;28;42;73;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:48.023;TwistS_;6.77122;1;10;1023;1644;1976;1925;1728;1625;1502;1460;1494;1351;0;0;0;0;0;0;16;13;13;11;14;13;16;13;14;13;0;0;0;0;0;0;92;100;100;50;71;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:48.272;TwistZ_;6.77122;1;10;1104;1570;1762;1695;1718;1653;1582;1617;1736;1757;0;0;0;0;0;0;12;15;11;11;13;17;12;16;17;10;0;0;0;0;0;0;92;71;80;100;64;100;92;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:48.512;TwistS_;6.77122;1;10;937;1746;1921;1904;1640;1590;1611;1585;1555;1491;0;0;0;0;0;0;12;16;14;11;10;13;15;14;11;11;0;0;0;0;0;0;28;71;100;71;21;50;85;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:48.760;TwistZ_;6.778107;1;10;1125;1708;1908;1762;1716;1675;1679;1640;1631;1661;0;0;0;0;0;0;14;15;17;16;12;14;16;16;14;17;0;0;0;0;0;0;71;92;100;92;71;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:49.008;TwistS_;6.778107;1;10;1482;1657;1792;1669;1669;1667;1607;1660;1544;1573;0;0;0;0;0;0;12;12;12;12;10;17;17;15;14;16;0;0;0;0;0;0;71;50;100;57;28;92;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:49.256;TwistZ_;6.778107;1;10;1140;1500;1675;1570;1588;1625;1572;1607;1628;1669;0;0;0;0;0;0;15;15;11;12;12;13;14;13;11;15;0;0;0;0;0;0;92;86;71;71;64;100;85;100;33;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:58:49.504;TwistS_;6.778107;1;10;1059;1833;2065;1767;1674;1604;1536;1460;1473;1435;0;0;0;0;0;0;14;14;10;13;17;13;14;15;15;13;0;0;0;0;0;0;85;50;53;42;100;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
