DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:11:08.161;TwistZ_;6.382109;1;10;1318;966;1676;1564;1656;1621;1640;1699;1757;1604;0;0;0;0;0;0;12;11;10;12;13;16;11;13;13;14;0;0;0;0;0;0;63;63;58;45;90;100;81;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:08.425;TwistS_;6.382109;1;10;0;900;1922;1837;1745;1598;1598;1525;1542;1289;0;0;0;0;0;0;0;12;11;16;18;18;19;14;17;13;0;0;0;0;0;0;0;36;33;100;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:08.690;TwistZ_;6.382109;1;10;1252;717;1940;1801;1582;1621;1684;1625;1705;1568;0;0;0;0;0;0;12;11;12;11;12;13;13;10;15;17;0;0;0;0;0;0;54;27;50;36;36;100;81;33;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:08.947;TwistS_;6.382109;1;10;1300;571;1772;0;1704;1705;1643;1625;1669;1344;0;0;0;0;0;0;13;14;10;0;14;17;17;13;10;12;0;0;0;0;0;0;45;36;25;0;81;100;90;83;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:09.210;TwistZ_;6.37199;1;10;1389;1801;1787;1689;1566;1542;1582;1501;1479;1450;0;0;0;0;0;0;13;12;11;11;17;19;17;17;12;13;0;0;0;0;0;0;72;18;75;81;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:09.474;TwistS_;6.37199;1;10;900;1856;1775;1669;1486;1470;1455;1494;1478;1386;0;0;0;0;0;0;10;11;12;11;12;17;12;14;16;17;0;0;0;0;0;0;18;36;83;54;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:09.738;TwistZ_;6.37199;1;10;1259;1236;1841;1705;1662;1554;1609;1586;1546;1331;0;0;0;0;0;0;13;15;14;14;18;19;19;17;10;14;0;0;0;0;0;0;54;58;100;90;100;100;100;81;41;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:10.002;TwistS_;6.37199;1;10;1212;1520;1842;1689;1582;1362;1362;1406;1454;1394;0;0;0;0;0;0;11;14;19;13;11;11;15;17;14;17;0;0;0;0;0;0;45;45;100;100;36;18;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:10.267;TwistZ_;6.367331;1;10;939;1113;1840;1713;1641;1557;1590;1523;1549;1413;0;0;0;0;0;0;16;11;13;11;17;13;15;17;15;11;0;0;0;0;0;0;72;27;75;45;100;81;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:10.530;TwistS_;6.367331;1;10;0;695;1779;1761;1653;1621;1613;1593;1570;1560;0;0;0;0;0;0;0;14;12;14;16;16;18;14;17;13;0;0;0;0;0;0;0;54;83;100;72;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:10.795;TwistZ_;6.367331;1;10;1437;840;1764;1801;1582;1757;1523;1463;1466;1538;0;0;0;0;0;0;11;11;13;12;10;10;11;14;11;11;0;0;0;0;0;0;63;72;58;27;36;27;54;83;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:11.051;TwistS_;6.373392;1;10;911;1743;1813;1740;1640;1619;1508;1523;1499;1376;0;0;0;0;0;0;11;11;14;13;12;11;12;16;15;12;0;0;0;0;0;0;36;27;91;45;81;63;27;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:11.315;TwistZ_;6.373392;1;10;1362;1170;1834;1669;1707;1669;1511;1489;1419;1566;0;0;0;0;0;0;12;14;12;12;14;10;12;15;10;13;0;0;0;0;0;0;45;72;66;36;63;9;45;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:11.581;TwistS_;6.373392;1;10;1259;1479;1901;1707;1555;0;1669;1538;1567;0;0;0;0;0;0;0;17;11;12;13;12;0;10;10;11;0;0;0;0;0;0;0;54;27;91;63;45;0;18;16;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:11.843;TwistZ_;6.373392;1;10;1318;1230;1827;1699;1582;1520;1520;1538;1538;1455;0;0;0;0;0;0;11;10;13;10;11;16;13;17;17;16;0;0;0;0;0;0;36;18;100;54;36;90;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:12.107;TwistS_;6.404288;1;10;864;1413;1820;1688;1625;1567;1510;1523;1454;1354;0;0;0;0;0;0;12;15;14;11;15;18;17;21;16;18;0;0;0;0;0;0;27;54;100;63;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:12.364;TwistZ_;6.404288;1;10;1432;0;0;0;0;1563;1570;1512;1617;1374;0;0;0;0;0;0;11;0;0;0;0;12;13;16;17;16;0;0;0;0;0;0;45;0;0;0;0;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:12.636;TwistS_;6.404288;1;10;1054;1082;1779;1669;1578;1611;1566;1518;1552;1401;0;0;0;0;0;0;12;14;11;10;14;14;18;11;13;12;0;0;0;0;0;0;54;66;90;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:11:12.892;TwistZ_;6.404288;1;10;1347;1274;1768;1730;1699;1545;1633;1637;1665;1665;0;0;0;0;0;0;17;11;16;13;12;12;18;18;16;14;0;0;0;0;0;0;81;18;72;72;50;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
