DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:16:37.523;TwistS_;6.373105;1;10;1010;1300;1816;1709;1578;1570;1538;1483;1526;1479;0;0;0;0;0;0;12;13;15;15;14;20;19;15;17;12;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:37.787;TwistZ_;6.373105;1;10;1388;1724;1779;1708;1589;1606;1665;1621;1586;1386;0;0;0;0;0;0;12;16;16;14;16;16;13;12;13;15;0;0;0;0;0;0;45;36;100;81;54;100;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:38.044;TwistS_;6.373105;1;10;859;1045;1823;1684;1637;1590;1595;1532;1533;1379;0;0;0;0;0;0;14;11;12;11;15;12;12;14;13;11;0;0;0;0;0;0;81;45;66;27;100;90;90;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:38.307;TwistZ_;6.397154;1;10;1406;1065;1798;1713;1657;1578;1530;1522;1538;1415;0;0;0;0;0;0;14;13;13;17;19;19;17;16;15;14;0;0;0;0;0;0;81;72;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:38.572;TwistS_;6.397154;1;10;1464;1728;1823;1730;1609;1562;1466;1475;1502;1418;0;0;0;0;0;0;14;15;14;14;17;19;14;16;14;13;0;0;0;0;0;0;54;54;100;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:38.837;TwistZ_;6.397154;1;10;1274;1265;1704;1709;1617;1516;1518;1490;1505;1510;0;0;0;0;0;0;12;12;14;17;15;21;20;16;17;15;0;0;0;0;0;0;54;41;81;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:39.100;TwistS_;6.397154;1;10;1032;1466;1875;1737;1594;1554;1502;1499;1442;1318;0;0;0;0;0;0;13;15;14;14;17;18;14;14;13;11;0;0;0;0;0;0;72;72;100;100;100;100;100;75;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:39.364;TwistZ_;6.359638;1;10;1356;1625;1735;1750;1538;1523;1609;1596;1555;1419;0;0;0;0;0;0;11;12;13;10;13;11;19;15;12;15;0;0;0;0;0;0;72;36;83;54;54;54;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:39.628;TwistS_;6.359638;1;10;0;1186;1900;1735;1621;1562;1502;1625;1582;1322;0;0;0;0;0;0;0;13;17;16;15;20;15;12;11;13;0;0;0;0;0;0;0;54;100;90;100;100;100;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:39.892;TwistZ_;6.359638;1;10;1204;1142;1801;1691;1582;1563;1502;1534;1560;1367;0;0;0;0;0;0;13;15;13;12;17;19;16;18;18;13;0;0;0;0;0;0;90;50;45;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:40.156;TwistS_;6.359638;1;10;1179;1081;1717;1657;1596;1558;1498;1462;1486;1410;0;0;0;0;0;0;11;13;15;13;13;18;16;17;18;14;0;0;0;0;0;0;54;90;100;100;54;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:40.413;TwistZ_;6.349392;1;10;1242;1199;1783;1784;1621;1530;1526;1538;1564;1470;0;0;0;0;0;0;14;12;16;14;12;14;13;15;14;16;0;0;0;0;0;0;100;63;100;90;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:40.676;TwistS_;6.349392;1;10;1289;1397;1921;1801;1649;1506;1494;1499;1498;1406;0;0;0;0;0;0;12;14;13;13;17;16;12;11;13;11;0;0;0;0;0;0;54;45;91;81;100;100;54;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:40.949;TwistZ_;6.349392;1;10;1176;1142;1706;1660;1594;1546;1586;1523;1586;1418;0;0;0;0;0;0;13;12;14;12;14;17;15;17;18;10;0;0;0;0;0;0;81;45;100;81;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:41.213;TwistS_;6.349392;1;10;1151;1724;1777;1694;1562;1582;1506;1474;1480;1265;0;0;0;0;0;0;15;13;14;14;16;18;17;14;13;13;0;0;0;0;0;0;90;33;100;81;100;100;100;100;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:41.469;TwistZ_;6.371322;1;10;1083;1089;1728;1723;1637;1625;1594;1538;1604;1370;0;0;0;0;0;0;10;13;12;14;17;15;14;18;15;15;0;0;0;0;0;0;27;90;25;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:41.733;TwistS_;6.371322;1;10;1441;1845;1893;1793;1669;1634;1566;1538;1494;1413;0;0;0;0;0;0;13;17;16;12;17;15;14;16;12;18;0;0;0;0;0;0;45;27;100;100;100;90;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:41.997;TwistZ_;6.371322;1;10;1362;1801;1872;1687;1602;1606;1574;1589;1554;1388;0;0;0;0;0;0;12;14;14;14;19;15;16;14;13;13;0;0;0;0;0;0;36;18;83;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:16:42.261;TwistS_;6.385577;1;10;1435;1691;1785;1801;1554;1499;1472;1494;1462;1401;0;0;0;0;0;0;11;12;14;11;13;14;10;10;15;15;0;0;0;0;0;0;27;16;100;18;72;66;36;27;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
