DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:41:29.452;TwistS_;6.386483;1;10;791;1523;1685;1613;1486;1334;1350;1336;1318;1347;0;0;0;0;0;0;10;10;13;15;18;17;15;18;15;14;0;0;0;0;0;0;18;27;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:29.724;TwistZ_;6.386483;1;10;1063;856;1625;1604;1526;1490;1477;1431;1386;1268;0;0;0;0;0;0;13;14;10;10;13;13;16;12;18;16;0;0;0;0;0;0;45;72;8;36;100;100;72;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:29.980;TwistS_;6.386483;1;10;659;1010;1699;1665;1502;1434;1362;1446;1417;1206;0;0;0;0;0;0;13;12;17;17;19;21;15;16;13;12;0;0;0;0;0;0;18;63;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:30.244;TwistZ_;6.386483;1;10;1120;949;1862;1735;1630;1552;1445;1422;1419;1186;0;0;0;0;0;0;11;12;13;11;12;17;17;15;16;11;0;0;0;0;0;0;18;45;72;36;81;100;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:30.508;TwistS_;6.376357;1;10;2043;1259;1512;1274;998;870;795;780;781;689;0;0;0;0;0;0;10;16;20;12;15;20;24;20;11;13;0;0;0;0;0;0;18;54;100;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:30.773;TwistZ_;6.376357;1;10;834;0;1845;826;799;854;820;854;739;723;0;0;0;0;0;0;11;0;11;16;17;26;19;16;19;19;0;0;0;0;0;0;9;0;18;41;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:31.037;TwistS_;6.376357;1;10;805;1494;1562;1503;1498;1428;1384;1647;1684;1274;0;0;0;0;0;0;12;10;11;12;15;11;11;10;13;16;0;0;0;0;0;0;54;18;75;81;90;36;54;33;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:31.293;TwistZ_;6.376357;1;10;785;1098;1645;1602;1430;1329;1274;1331;1431;1296;0;0;0;0;0;0;12;14;21;19;15;13;15;13;13;10;0;0;0;0;0;0;72;63;100;100;100;100;100;90;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:31.557;TwistS_;6.364388;1;10;1098;1713;1845;1675;1538;1494;1461;1544;2074;1977;0;0;0;0;0;0;13;11;13;13;20;14;11;11;10;12;0;0;0;0;0;0;18;9;66;72;100;45;36;58;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:31.830;TwistZ_;6.364388;1;10;1164;860;1441;1354;1230;1215;1142;1362;1445;1111;0;0;0;0;0;0;11;10;10;10;10;10;11;10;12;12;0;0;0;0;0;0;18;58;45;54;27;25;45;36;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:32.086;TwistS_;6.364388;1;10;571;1391;1845;1823;1546;1274;1538;1494;1457;1398;0;0;0;0;0;0;10;11;13;11;13;10;12;10;15;14;0;0;0;0;0;0;9;27;72;54;90;8;18;18;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:32.350;TwistZ_;6.383796;1;10;1225;1318;1340;0;1513;1531;1248;1482;1464;1461;0;0;0;0;0;0;15;10;10;0;14;13;11;17;14;10;0;0;0;0;0;0;81;9;16;0;81;63;45;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:32.614;TwistS_;6.383796;1;10;2021;0;1757;1678;1600;1538;1538;1479;1655;1625;0;0;0;0;0;0;13;0;10;14;13;12;12;11;11;12;0;0;0;0;0;0;18;0;9;90;100;45;90;27;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:32.879;TwistZ_;6.383796;1;10;1083;949;1560;1450;1494;1362;1293;1305;1222;1150;0;0;0;0;0;0;13;12;11;10;10;10;12;12;16;16;0;0;0;0;0;0;81;45;83;18;9;27;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:33.134;TwistS_;6.383796;1;10;585;1367;1657;1510;1434;1426;1406;1334;1268;1242;0;0;0;0;0;0;11;15;19;21;24;20;18;16;14;14;0;0;0;0;0;0;27;72;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:33.398;TwistZ_;6.394536;1;10;1239;807;1362;1118;986;820;791;723;683;607;0;0;0;0;0;0;13;12;13;14;19;21;21;14;13;23;0;0;0;0;0;0;45;66;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:33.670;TwistS_;6.394536;1;10;694;878;1107;936;874;823;739;775;867;783;0;0;0;0;0;0;17;12;13;12;20;24;18;21;16;26;0;0;0;0;0;0;45;25;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:33.934;TwistZ_;6.394536;1;10;667;1647;1837;1653;1502;1457;1462;1414;1350;1313;0;0;0;0;0;0;16;15;16;17;20;20;20;14;12;15;0;0;0;0;0;0;90;50;100;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:41:34.191;TwistS_;6.394536;1;10;856;1025;1735;1590;1458;1373;1384;1313;1784;1131;0;0;0;0;0;0;11;16;13;14;16;11;13;12;12;12;0;0;0;0;0;0;18;81;90;100;100;36;72;81;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
