DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:38:35.541;TwistZ_;6.383158;1;10;1376;527;1840;1713;1621;1554;1562;1516;1521;1441;0;0;0;0;0;0;13;11;11;11;12;14;17;15;13;15;0;0;0;0;0;0;54;27;66;27;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:35.813;TwistS_;6.383158;1;10;1412;1914;1937;1820;1645;1563;1478;1546;1516;1362;0;0;0;0;0;0;14;14;14;13;17;16;18;18;16;13;0;0;0;0;0;0;63;58;90;63;100;100;100;100;66;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:36.069;TwistZ_;6.383158;1;10;1640;1076;1717;1709;1649;1546;1542;1494;1547;1415;0;0;0;0;0;0;11;14;16;11;20;14;13;11;17;15;0;0;0;0;0;0;27;36;100;100;100;83;100;45;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:36.333;TwistS_;6.383158;1;10;935;1312;1837;1649;1577;1582;1538;1476;1450;1337;0;0;0;0;0;0;11;12;15;14;15;16;11;11;10;15;0;0;0;0;0;0;63;58;100;100;81;58;63;45;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:36.598;TwistZ_;6.35658;1;10;1367;690;1766;1753;1641;1637;1637;1578;1633;1625;0;0;0;0;0;0;12;17;10;14;14;17;16;17;15;13;0;0;0;0;0;0;81;63;41;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:36.862;TwistS_;6.35658;1;10;1217;1173;1831;1686;1649;1669;1637;1555;1357;1438;0;0;0;0;0;0;14;12;15;12;12;14;14;12;12;14;0;0;0;0;0;0;63;63;100;72;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:37.126;TwistZ_;6.35658;1;10;1362;1230;1801;1678;0;1562;1582;1604;1602;1458;0;0;0;0;0;0;16;10;10;10;0;13;13;13;14;12;0;0;0;0;0;0;45;36;50;45;0;81;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:37.382;TwistS_;6.35658;1;10;703;1291;1743;1735;1607;1602;1502;1494;1522;1326;0;0;0;0;0;0;12;13;11;11;12;18;18;19;15;19;0;0;0;0;0;0;27;45;25;36;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:37.646;TwistZ_;6.372054;1;10;1395;1252;1819;1785;1643;1611;1613;1594;1498;1467;0;0;0;0;0;0;14;10;13;11;15;10;20;15;15;17;0;0;0;0;0;0;72;18;45;72;83;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:37.913;TwistS_;6.372054;1;10;1318;1590;1867;1664;1713;1651;1617;1575;1525;1415;0;0;0;0;0;0;10;13;13;12;12;14;14;14;12;13;0;0;0;0;0;0;27;41;90;72;9;100;100;63;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:38:38.175;TwistZ_;6.372054;1;10;1082;1065;1933;1705;1641;1641;1598;1585;1613;1552;0;0;0;0;0;0;12;14;14;11;15;17;14;16;18;13;0;0;0;0;0;0;72;72;75;45;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
