DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:16:58.660;TwistZ_;6.378136;1;10;1362;1193;1893;1745;1661;1657;1665;1706;1641;1652;0;0;0;0;0;0;13;11;12;12;14;19;21;16;14;12;0;0;0;0;0;0;54;54;100;63;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:58.924;TwistS_;6.412432;1;10;1387;1129;1933;1845;1693;1651;1586;1526;1546;1362;0;0;0;0;0;0;11;13;15;14;15;18;16;18;16;16;0;0;0;0;0;0;63;83;90;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:59.197;TwistZ_;6.412432;1;10;1323;834;1666;1685;1674;1684;1606;1629;1636;1406;0;0;0;0;0;0;12;10;13;13;12;13;17;19;14;14;0;0;0;0;0;0;81;9;100;100;90;54;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:59.453;TwistS_;6.412432;1;10;1224;1516;1889;1674;1637;1590;1574;1622;1609;1527;0;0;0;0;0;0;13;12;16;14;17;17;13;14;17;15;0;0;0;0;0;0;63;36;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:59.716;TwistZ_;6.412432;1;10;1395;1038;1813;1777;1625;1564;1582;1614;1534;1472;0;0;0;0;0;0;12;13;15;14;16;15;17;16;14;11;0;0;0;0;0;0;72;72;91;81;100;90;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:59.981;TwistS_;6.378431;1;10;1208;933;1853;1713;1660;1741;1678;1552;1582;1531;0;0;0;0;0;0;14;12;17;13;15;13;11;11;11;11;0;0;0;0;0;0;90;72;100;45;81;72;90;50;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:00.245;TwistZ_;6.378431;1;10;1450;1010;1801;1687;1598;1637;1608;1574;1514;1458;0;0;0;0;0;0;17;10;11;13;18;19;13;17;13;12;0;0;0;0;0;0;54;27;25;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:00.509;TwistS_;6.378431;1;10;1104;1318;1656;1534;1514;1582;1617;1557;1572;1374;0;0;0;0;0;0;12;12;13;12;13;11;17;12;16;15;0;0;0;0;0;0;63;27;83;100;100;54;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:00.765;TwistZ_;6.378431;1;10;1130;1790;1933;1686;1586;1530;1554;1618;1551;1545;0;0;0;0;0;0;12;12;14;13;18;18;19;22;14;15;0;0;0;0;0;0;100;36;91;72;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:01.029;TwistS_;6.351871;1;10;1450;703;1864;1773;1697;1530;1562;1542;1566;1456;0;0;0;0;0;0;15;12;14;17;16;16;15;13;17;14;0;0;0;0;0;0;54;45;100;100;100;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:01.301;TwistZ_;6.351871;1;10;1220;1215;1818;1797;1697;1662;1645;1669;1677;1530;0;0;0;0;0;0;12;11;11;16;14;13;14;17;12;11;0;0;0;0;0;0;81;50;72;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:01.558;TwistS_;6.351871;1;10;1500;1418;1681;1625;1617;1625;1621;1582;1566;1476;0;0;0;0;0;0;16;14;13;10;17;16;17;16;15;10;0;0;0;0;0;0;63;63;100;27;100;83;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:01.822;TwistZ_;6.368234;1;10;1479;527;1763;1705;1618;1530;1598;1609;1560;1445;0;0;0;0;0;0;16;18;11;13;14;16;18;17;14;13;0;0;0;0;0;0;81;50;72;100;54;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:02.088;TwistS_;6.368234;1;10;805;571;1764;1611;1567;1593;1523;1488;1373;1342;0;0;0;0;0;0;15;14;13;10;10;14;16;14;11;18;0;0;0;0;0;0;54;9;58;27;54;72;81;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:02.350;TwistZ_;6.368234;1;10;1037;1208;1806;1677;1558;1665;1594;1508;1526;1362;0;0;0;0;0;0;11;12;12;15;19;15;21;17;14;12;0;0;0;0;0;0;45;18;75;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:02.614;TwistS_;6.368234;1;10;1318;1684;1797;1689;1598;1582;1508;1417;1499;1382;0;0;0;0;0;0;11;11;13;11;13;13;11;11;11;15;0;0;0;0;0;0;9;27;91;100;100;81;54;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:02.871;TwistZ_;6.402719;1;10;1371;1098;1757;1643;1655;1673;1691;1718;1665;1567;0;0;0;0;0;0;13;11;11;13;12;12;12;12;12;15;0;0;0;0;0;0;45;63;50;45;54;100;72;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:03.139;TwistS_;6.402719;1;10;1215;1010;1917;1773;1661;1651;1653;1617;1666;1608;0;0;0;0;0;0;14;15;16;11;15;21;19;14;17;12;0;0;0;0;0;0;54;91;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:17:03.395;TwistZ_;6.402719;1;10;1283;1555;1757;1625;1532;1482;1529;1466;1587;1511;0;0;0;0;0;0;13;13;14;10;13;16;15;16;12;13;0;0;0;0;0;0;90;45;54;9;66;100;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
