DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:24:25.513;TwistS_;6.371328;1;10;1303;1713;1765;1680;1577;1534;1582;1523;1533;1434;0;0;0;0;0;0;14;15;15;12;12;13;21;19;12;14;0;0;0;0;0;0;81;27;100;72;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:25.778;TwistZ_;6.371328;1;10;1120;1631;1776;1713;1663;1582;1582;1560;1594;1549;0;0;0;0;0;0;11;13;14;17;13;16;16;14;18;11;0;0;0;0;0;0;18;72;100;100;63;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:26.042;TwistS_;6.376612;1;10;952;1239;1856;1744;1598;1562;1454;1430;1438;1386;0;0;0;0;0;0;14;12;16;15;14;13;12;12;15;16;0;0;0;0;0;0;81;45;100;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:26.306;TwistZ_;6.376612;1;10;1376;1706;1805;1678;1669;1649;1653;1644;1590;1483;0;0;0;0;0;0;14;13;13;16;20;20;22;16;14;12;0;0;0;0;0;0;81;54;100;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:26.562;TwistS_;6.376612;1;10;711;1661;1999;0;1757;1604;1523;1391;1362;1455;0;0;0;0;0;0;16;11;10;0;12;13;11;11;12;14;0;0;0;0;0;0;45;45;16;0;45;72;81;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:26.826;TwistZ_;6.384018;1;10;778;1347;1557;1510;1574;1494;1593;1406;1327;1362;0;0;0;0;0;0;14;17;13;11;12;11;11;11;11;13;0;0;0;0;0;0;63;81;75;100;100;72;72;58;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:27.092;TwistS_;6.384018;1;10;0;1746;1770;1705;1558;1518;1490;1406;1430;1379;0;0;0;0;0;0;0;13;14;15;15;13;13;11;13;13;0;0;0;0;0;0;0;36;90;100;100;91;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:27.355;TwistZ_;6.384018;1;10;1230;1239;1753;1673;1614;1514;1557;1590;1530;1402;0;0;0;0;0;0;17;16;22;14;19;22;16;14;14;15;0;0;0;0;0;0;81;83;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:27.619;TwistS_;6.384018;1;10;1072;1757;1867;1740;1550;1586;1486;1450;1398;1349;0;0;0;0;0;0;12;17;15;13;16;17;17;18;15;13;0;0;0;0;0;0;45;81;100;90;100;90;54;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:24:27.875;TwistZ_;6.396036;1;10;981;791;1889;1733;1645;1621;1617;1586;1494;1296;0;0;0;0;0;0;15;10;13;16;19;21;20;17;14;13;0;0;0;0;0;0;81;9;33;81;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
