DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:42:47.645;TwistZ_;6.795193;1;10;269;295;368;282;610;689;475;681;791;716;0;0;0;0;0;0;16;13;11;13;11;13;13;13;16;14;0;0;0;0;0;0;63;63;72;63;90;90;100;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:47.893;TwistS_;6.795193;1;10;340;417;587;351;446;0;782;779;443;587;0;0;0;0;0;0;17;18;14;15;11;0;16;14;13;14;0;0;0;0;0;0;72;90;100;9;54;0;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:48.141;TwistZ_;6.782898;1;10;463;383;358;395;558;728;580;743;531;697;0;0;0;0;0;0;13;13;11;11;10;12;14;12;11;17;0;0;0;0;0;0;100;100;54;63;63;70;90;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:48.389;TwistS_;6.782898;1;10;355;711;413;318;695;791;771;649;606;608;0;0;0;0;0;0;13;13;12;11;12;18;17;12;13;12;0;0;0;0;0;0;100;45;45;36;100;100;100;81;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:48.637;TwistZ_;6.782898;1;10;427;423;371;339;395;717;771;651;362;679;0;0;0;0;0;0;15;14;12;19;14;12;14;16;11;15;0;0;0;0;0;0;100;100;100;100;100;27;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:48.885;TwistS_;6.782898;1;10;268;620;300;629;729;812;818;783;795;531;0;0;0;0;0;0;24;13;12;11;12;20;22;15;15;12;0;0;0;0;0;0;90;81;54;27;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:49.133;TwistZ_;6.784259;1;10;417;345;263;307;791;774;747;699;667;659;0;0;0;0;0;0;16;14;11;15;16;15;13;15;18;17;0;0;0;0;0;0;72;63;9;72;90;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:49.373;TwistS_;6.784259;1;10;424;297;532;307;562;711;505;717;791;703;0;0;0;0;0;0;14;15;11;13;11;15;11;12;14;17;0;0;0;0;0;0;81;81;72;72;90;100;72;54;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:49.629;TwistZ_;6.784259;1;10;439;373;371;263;799;783;782;263;454;686;0;0;0;0;0;0;20;13;16;17;14;16;13;16;11;12;0;0;0;0;0;0;90;90;100;54;90;100;45;54;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:42:49.869;TwistS_;6.784259;1;10;494;439;577;0;659;477;300;659;659;483;0;0;0;0;0;0;14;15;12;0;12;11;15;12;11;12;0;0;0;0;0;0;72;90;63;0;20;63;54;81;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
