DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:20:14.452;TwistZ_;6.379228;1;10;1089;922;1541;1425;1401;1362;0;1318;1257;1178;0;0;0;0;0;0;11;12;13;11;11;10;0;12;12;11;0;0;0;0;0;0;45;45;100;63;90;36;0;8;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:14.716;TwistS_;6.379228;1;10;1142;1186;1594;1634;1446;1362;1344;1334;1298;1230;0;0;0;0;0;0;10;12;11;15;12;13;14;13;14;13;0;0;0;0;0;0;9;81;58;90;100;72;90;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:14.988;TwistZ_;6.38514;1;10;966;851;1612;1578;1523;1494;1462;1472;0;1125;0;0;0;0;0;0;14;14;13;11;11;14;16;13;0;12;0;0;0;0;0;0;63;66;90;100;25;90;100;90;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:15.244;TwistS_;6.38514;1;10;1186;1669;1797;1816;1582;1458;1420;1373;1406;1337;0;0;0;0;0;0;11;10;11;11;10;15;14;14;11;15;0;0;0;0;0;0;36;18;100;27;33;100;81;72;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:15.509;TwistZ_;6.38514;1;10;1230;659;1801;1705;1598;1522;1574;1562;1625;1256;0;0;0;0;0;0;17;15;14;17;19;18;19;16;10;13;0;0;0;0;0;0;100;27;91;100;100;100;100;91;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:15.772;TwistS_;6.38514;1;10;1230;747;1705;1617;1546;1490;1430;1395;1302;1161;0;0;0;0;0;0;12;10;13;15;19;23;17;17;18;13;0;0;0;0;0;0;18;18;83;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:16.036;TwistZ_;6.383158;1;10;974;607;1647;1529;1494;1362;1384;1406;1256;1062;0;0;0;0;0;0;13;12;10;12;10;12;10;10;10;13;0;0;0;0;0;0;54;100;33;45;27;45;18;8;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:16.301;TwistS_;6.383158;1;10;841;1214;1599;1571;1357;1243;1362;1281;1292;1190;0;0;0;0;0;0;15;13;12;12;11;10;11;12;14;18;0;0;0;0;0;0;63;91;90;72;90;83;63;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:16.557;TwistZ_;6.383158;1;10;1186;1021;1604;1757;1705;1625;1582;1450;1444;1157;0;0;0;0;0;0;10;11;11;12;12;17;19;17;12;13;0;0;0;0;0;0;9;36;54;63;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:16.821;TwistS_;6.383158;1;10;1199;1544;1841;1761;1630;1439;1522;1305;1274;1274;0;0;0;0;0;0;14;15;12;15;16;13;13;13;11;12;0;0;0;0;0;0;63;63;91;100;90;72;100;58;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:17.085;TwistZ_;6.372054;1;10;1278;1004;1699;1637;1494;1478;1486;1490;1478;1461;0;0;0;0;0;0;15;11;19;19;20;21;23;21;18;11;0;0;0;0;0;0;100;63;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:17.349;TwistS_;6.372054;1;10;1076;1342;1641;1524;1318;1290;1230;1261;1201;1327;0;0;0;0;0;0;13;15;18;17;12;12;12;13;13;12;0;0;0;0;0;0;36;75;100;90;50;72;54;90;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:20:17.613;TwistZ_;6.372054;1;10;688;1660;1677;1570;1428;1350;1374;1373;1326;1123;0;0;0;0;0;0;11;18;20;20;14;15;13;13;11;18;0;0;0;0;0;0;54;81;100;100;54;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
