DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:10:50.286;TwistS_;6.356168;1;10;1215;1529;1907;1660;1594;1604;1571;1461;1511;1485;0;0;0;0;0;0;11;11;11;14;13;12;12;16;14;15;0;0;0;0;0;0;27;45;41;81;100;90;36;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:50.548;TwistZ_;6.356168;1;10;1362;878;1860;1779;1560;1523;1538;1618;1606;1488;0;0;0;0;0;0;14;12;11;11;12;15;18;13;13;13;0;0;0;0;0;0;72;18;25;54;36;81;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:50.812;TwistS_;6.370176;1;10;1107;856;1885;1761;1689;1636;1488;1468;1574;1502;0;0;0;0;0;0;12;12;14;14;14;11;16;17;19;14;0;0;0;0;0;0;45;36;100;100;100;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:51.068;TwistZ_;6.370176;1;10;1381;1669;1673;1705;1653;1681;1644;1641;1640;1669;0;0;0;0;0;0;14;10;15;12;16;14;10;15;17;15;0;0;0;0;0;0;63;9;100;100;72;100;63;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:51.338;TwistS_;6.370176;1;10;1428;1494;1347;2005;1810;1204;1819;1679;1373;1067;0;0;0;0;0;0;11;11;12;12;11;11;12;14;11;12;0;0;0;0;0;0;16;9;75;72;41;83;45;75;72;83;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:51.608;TwistZ_;6.370176;1;10;634;1907;2153;1604;1376;1983;1911;1977;1208;791;0;0;0;0;0;0;17;14;15;13;12;10;10;11;14;15;0;0;0;0;0;0;63;45;50;36;81;63;18;25;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:51.864;TwistS_;6.404384;1;10;736;1762;1801;1617;1522;1550;1446;1527;1538;1431;0;0;0;0;0;0;14;14;12;16;20;20;13;12;14;12;0;0;0;0;0;0;72;81;50;100;100;100;100;33;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:52.128;TwistZ_;6.404384;1;10;1420;0;1885;1749;1645;1633;1641;1593;1609;1430;0;0;0;0;0;0;13;0;11;11;14;16;15;12;13;15;0;0;0;0;0;0;54;0;91;90;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:52.393;TwistS_;6.404384;1;10;1230;1757;1674;1609;1586;1629;1594;1549;1538;1455;0;0;0;0;0;0;10;14;15;10;12;14;13;14;13;13;0;0;0;0;0;0;9;54;83;100;81;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:52.658;TwistZ_;6.404384;1;10;1127;1167;1840;1813;1705;1677;1673;1655;1653;1550;0;0;0;0;0;0;12;12;17;17;17;14;16;16;14;16;0;0;0;0;0;0;27;63;75;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:52.913;TwistS_;6.3733;1;10;1274;1845;1951;1889;1721;1625;1562;1534;1525;1350;0;0;0;0;0;0;10;12;12;12;15;19;19;15;11;11;0;0;0;0;0;0;9;27;83;27;100;100;100;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:53.177;TwistZ_;6.3733;1;10;1219;979;1893;1835;1801;1767;1705;1723;1640;1507;0;0;0;0;0;0;13;12;14;14;13;11;14;13;14;15;0;0;0;0;0;0;36;63;100;81;45;81;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:53.441;TwistS_;6.3733;1;10;1038;1329;1801;1674;1675;1684;1625;1554;1538;1402;0;0;0;0;0;0;14;16;15;12;12;12;12;11;15;17;0;0;0;0;0;0;72;72;100;90;72;54;63;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:53.705;TwistZ_;6.3733;1;10;1327;659;1614;1560;1594;1629;1645;1600;1602;1569;0;0;0;0;0;0;15;10;17;12;12;18;15;13;14;11;0;0;0;0;0;0;90;9;66;36;63;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:53.970;TwistS_;6.352984;1;10;1538;1593;2080;1761;1665;1611;1529;1550;1594;1414;0;0;0;0;0;0;11;11;11;17;20;20;16;15;15;12;0;0;0;0;0;0;63;66;27;100;100;100;90;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:54.233;TwistZ_;6.352984;1;10;1368;1131;1808;1768;1651;1649;1645;1602;1616;1625;0;0;0;0;0;0;11;13;15;14;19;20;19;18;14;13;0;0;0;0;0;0;63;72;63;72;100;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:10:54.498;TwistS_;6.352984;1;10;1362;1450;1873;1801;1738;1776;1625;1494;1542;1394;0;0;0;0;0;0;10;13;15;16;13;11;12;14;14;16;0;0;0;0;0;0;9;75;100;100;81;58;36;54;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
