DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:11:59.720;TwistS_;6.771999;1;10;585;984;1725;1681;1683;1609;1455;1534;1556;1423;0;0;0;0;0;0;14;13;14;11;15;15;11;14;16;14;0;0;0;0;0;0;14;33;78;71;78;100;85;78;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:11:59.976;TwistZ_;6.782966;1;10;1245;1757;1703;1527;1503;1451;1550;1515;1577;1617;0;0;0;0;0;0;12;12;13;12;10;12;13;13;12;14;0;0;0;0;0;0;57;71;92;92;21;86;78;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:00.216;TwistS_;6.782966;1;10;1061;1433;1738;1665;1699;1653;1632;1578;1586;1456;0;0;0;0;0;0;11;13;13;15;16;16;17;16;12;15;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:00.465;TwistZ_;6.782966;1;10;1347;1744;1843;1791;1665;1623;1648;1562;1569;1570;0;0;0;0;0;0;16;19;20;18;21;20;24;21;17;16;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:00.713;TwistS_;6.782966;1;10;1008;1667;1951;1855;1699;1652;1564;1542;1527;1417;0;0;0;0;0;0;16;16;13;12;13;15;14;14;15;14;0;0;0;0;0;0;100;100;71;64;78;100;92;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:00.961;TwistZ_;6.783817;1;10;1137;1241;1611;1611;1831;1761;1640;1619;1623;1599;0;0;0;0;0;0;13;13;12;12;13;14;16;16;15;12;0;0;0;0;0;0;85;78;28;57;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:01.211;TwistS_;6.783817;1;10;1041;1529;1865;1791;1725;1632;1607;1594;1363;1410;0;0;0;0;0;0;14;14;15;17;15;16;17;13;11;13;0;0;0;0;0;0;64;71;86;85;78;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:01.457;TwistZ_;6.783817;1;10;1192;1604;1888;1712;1607;1561;1582;1593;1548;1439;0;0;0;0;0;0;16;19;15;14;16;17;20;19;18;12;0;0;0;0;0;0;100;92;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:01.705;TwistS_;6.783817;1;10;931;1379;1742;1587;1566;1506;1460;1542;1527;1381;0;0;0;0;0;0;18;17;13;11;12;15;14;16;16;14;0;0;0;0;0;0;71;78;100;78;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:12:01.945;TwistZ_;6.794002;1;10;1009;1399;1878;1791;1715;1632;1615;1577;1571;1456;0;0;0;0;0;0;15;13;13;15;20;17;18;15;18;15;0;0;0;0;0;0;64;64;100;100;100;100;100;80;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
