DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:24:01.678;TwistZ_;6.36066;1;10;1087;1234;1826;1641;1560;1466;1406;1432;1450;1306;0;0;0;0;0;0;15;16;14;17;19;20;18;14;14;17;0;0;0;0;0;0;72;83;63;100;100;100;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:01.950;TwistS_;6.36066;1;10;1268;1255;1967;1743;1617;1582;1542;1567;1450;1366;0;0;0;0;0;0;14;14;16;14;18;17;13;15;12;16;0;0;0;0;0;0;63;63;75;54;100;90;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:02.214;TwistZ_;6.36066;1;10;887;1632;1863;1784;1578;1606;1578;1563;1590;1442;0;0;0;0;0;0;15;16;12;13;18;20;15;12;16;12;0;0;0;0;0;0;90;63;41;45;100;100;100;58;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:02.477;TwistS_;6.391318;1;10;703;1291;1762;1680;1538;1538;1486;1479;1458;1337;0;0;0;0;0;0;14;13;13;11;11;13;19;18;16;14;0;0;0;0;0;0;36;90;83;36;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:02.738;TwistZ_;6.391318;1;10;1230;1617;1684;1669;0;1450;1454;1523;1542;1387;0;0;0;0;0;0;12;15;19;16;0;16;15;12;14;10;0;0;0;0;0;0;45;45;100;54;0;54;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:02.995;TwistS_;6.391318;1;10;1130;1208;1900;1722;1586;1526;1458;1301;1467;1313;0;0;0;0;0;0;14;13;17;16;21;18;15;14;16;15;0;0;0;0;0;0;100;54;100;90;100;100;100;66;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:03.259;TwistZ_;6.391318;1;10;1170;1505;0;1728;1629;1570;1521;1529;1550;1455;0;0;0;0;0;0;10;12;0;11;16;17;13;17;16;12;0;0;0;0;0;0;72;36;0;27;100;100;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:03.523;TwistS_;6.415226;1;10;714;1181;1840;1761;1653;1621;1562;1571;1649;1520;0;0;0;0;0;0;16;17;13;17;16;19;17;17;19;14;0;0;0;0;0;0;36;72;75;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:03.787;TwistZ_;6.415226;1;10;758;1303;1762;1669;1531;1544;1550;1545;1513;1289;0;0;0;0;0;0;13;14;13;12;12;13;14;18;14;15;0;0;0;0;0;0;36;54;75;36;63;63;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:04.051;TwistS_;6.415226;1;10;685;527;1757;1708;1589;1520;1494;1463;1453;1362;0;0;0;0;0;0;17;19;10;13;12;10;13;13;15;18;0;0;0;0;0;0;45;41;18;72;50;90;63;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:04.311;TwistZ_;6.415226;1;10;1175;527;0;1669;1573;1606;1641;1577;1590;1490;0;0;0;0;0;0;13;12;0;10;16;19;17;14;15;15;0;0;0;0;0;0;72;18;0;18;41;100;100;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:04.576;TwistS_;6.364864;1;10;981;685;1801;1713;1632;1669;1523;1534;1472;1366;0;0;0;0;0;0;10;10;12;12;12;11;14;15;10;17;0;0;0;0;0;0;27;41;36;72;63;33;81;100;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:04.840;TwistZ_;6.364864;1;10;966;1274;1773;1617;1494;1594;1518;1468;1530;1450;0;0;0;0;0;0;13;18;17;15;14;11;12;17;18;13;0;0;0;0;0;0;45;81;91;100;100;63;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:05.104;TwistS_;6.364864;1;10;1047;536;1845;1687;1582;1596;1538;1508;1489;1334;0;0;0;0;0;0;14;14;10;11;13;12;13;13;12;15;0;0;0;0;0;0;54;45;54;90;54;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:05.368;TwistZ_;6.364864;1;10;1286;1067;1772;1645;1625;1522;1534;1505;1562;1406;0;0;0;0;0;0;15;14;13;15;18;12;13;11;14;13;0;0;0;0;0;0;63;83;54;100;100;91;100;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:05.624;TwistS_;6.342631;1;10;1136;1713;1713;1691;1662;1637;1586;1530;1522;1352;0;0;0;0;0;0;11;11;12;10;10;13;14;11;11;19;0;0;0;0;0;0;63;9;41;18;54;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:05.896;TwistZ_;6.342631;1;10;1180;1289;1794;1737;1641;1590;1556;1563;1673;1560;0;0;0;0;0;0;13;13;16;15;18;18;15;11;18;12;0;0;0;0;0;0;63;81;100;100;100;100;63;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:06.160;TwistS_;6.342631;1;10;736;1230;1801;1678;1590;1586;1506;1344;1397;1318;0;0;0;0;0;0;12;13;16;12;17;18;14;13;13;12;0;0;0;0;0;0;36;63;83;90;100;100;100;83;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:24:06.416;TwistZ_;6.38255;1;10;1318;1098;1860;1705;1617;1606;1542;1499;1450;1340;0;0;0;0;0;0;15;11;13;14;17;21;16;16;11;12;0;0;0;0;0;0;72;63;100;100;100;100;100;75;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
