DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:44:11.244;TwistS_;6.792001;1;10;1256;884;1884;1787;1757;1567;1386;1445;1372;1218;0;0;0;0;0;0;11;14;13;12;17;13;11;14;15;15;0;0;0;0;0;0;64;78;80;57;85;57;85;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:11.486;TwistZ_;6.792001;1;10;991;1422;1741;1699;1569;1386;1435;1460;1443;1255;0;0;0;0;0;0;13;16;20;22;21;19;18;15;15;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:11.740;TwistS_;6.792001;1;10;683;1566;1824;1770;1675;1615;1519;1456;1459;1589;0;0;0;0;0;0;14;17;18;20;22;23;18;17;13;12;0;0;0;0;0;0;21;73;100;100;100;100;100;100;73;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:11.981;TwistZ_;6.792001;1;10;1406;1615;1774;1665;1593;1477;1452;1389;1389;1226;0;0;0;0;0;0;13;13;18;22;18;18;19;18;19;15;0;0;0;0;0;0;50;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:12.237;TwistS_;6.779907;1;10;820;1587;1531;1506;1360;1332;1508;1523;1230;1293;0;0;0;0;0;0;12;13;15;13;14;15;10;11;12;17;0;0;0;0;0;0;57;66;100;100;64;100;28;14;20;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:12.477;TwistZ_;6.779907;1;10;808;1263;1623;1487;1299;1251;1293;1250;1197;1075;0;0;0;0;0;0;15;12;14;13;11;12;13;16;12;14;0;0;0;0;0;0;35;64;93;92;78;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:12.725;TwistS_;6.779907;1;10;878;1824;1660;1457;1507;1527;1445;1281;1464;1306;0;0;0;0;0;0;13;13;12;12;11;15;14;12;15;14;0;0;0;0;0;0;78;50;85;57;78;93;85;57;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:12.973;TwistZ_;6.779907;1;10;1037;1005;1568;1464;1502;1713;1598;1570;1576;1427;0;0;0;0;0;0;13;13;14;12;12;13;13;13;16;14;0;0;0;0;0;0;71;85;86;92;78;57;50;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:13.221;TwistS_;6.779907;1;10;1072;1236;1780;1782;1736;1628;1479;1224;1352;1263;0;0;0;0;0;0;12;13;13;15;20;16;13;13;12;12;0;0;0;0;0;0;71;71;86;100;100;71;57;66;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:13.469;TwistZ_;6.786642;1;10;1293;1100;1968;1875;1704;1690;1651;1707;1519;1368;0;0;0;0;0;0;14;12;17;14;11;15;16;17;14;13;0;0;0;0;0;0;100;64;100;100;78;100;78;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:13.710;TwistS_;6.786642;1;10;1591;1205;1519;1432;1640;1622;1502;1505;1472;1289;0;0;0;0;0;0;11;14;15;11;11;15;16;15;13;14;0;0;0;0;0;0;42;50;100;78;42;86;100;92;57;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:13.966;TwistZ_;6.786642;1;10;1266;1025;1499;1438;1265;1636;1508;1510;1510;1775;0;0;0;0;0;0;13;14;15;15;12;14;14;12;12;12;0;0;0;0;0;0;92;53;85;78;100;100;85;64;60;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:14.206;TwistS_;6.786642;1;10;778;1599;1777;1632;1679;1566;1479;908;1308;1237;0;0;0;0;0;0;16;17;18;16;19;12;11;10;15;12;0;0;0;0;0;0;50;71;85;100;80;78;85;28;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:14.454;TwistZ_;6.78092;1;10;1230;1178;1679;1544;1477;1437;1502;1489;1448;1275;0;0;0;0;0;0;12;14;12;13;14;14;14;18;14;12;0;0;0;0;0;0;71;60;42;78;100;100;100;100;93;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:14.702;TwistS_;6.78092;1;10;1037;1456;1867;1792;1623;1573;1548;1485;1485;1293;0;0;0;0;0;0;16;12;17;16;18;23;24;16;18;18;0;0;0;0;0;0;100;100;100;71;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:14.950;TwistZ_;6.78092;1;10;1312;1422;1753;1720;1636;1535;1565;1573;1494;1347;0;0;0;0;0;0;11;16;15;19;18;21;22;21;14;11;0;0;0;0;0;0;35;78;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:15.198;TwistS_;6.78092;1;10;1037;1674;1996;1879;1753;1594;1443;1341;1634;1724;0;0;0;0;0;0;12;13;17;18;19;23;17;15;13;11;0;0;0;0;0;0;71;50;100;100;100;100;100;60;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:15.446;TwistZ_;6.794209;1;10;1384;654;1606;1523;1627;1565;1478;1531;1499;1618;0;0;0;0;0;0;13;11;13;10;14;13;13;13;12;13;0;0;0;0;0;0;57;42;80;42;92;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:44:15.686;TwistS_;6.794209;1;10;691;1117;1621;1556;1488;1300;1277;1419;1328;1305;0;0;0;0;0;0;15;16;13;14;12;14;11;12;11;14;0;0;0;0;0;0;35;92;100;100;71;71;71;60;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
