DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:20:53.788;TwistZ_;6.780858;1;10;384;272;382;0;325;366;603;558;461;679;0;0;0;0;0;0;15;13;12;0;10;11;12;11;10;17;0;0;0;0;0;0;72;45;63;0;45;81;100;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:54.036;TwistS_;6.780858;1;10;382;351;688;322;351;338;454;544;329;382;0;0;0;0;0;0;14;20;11;16;14;13;14;10;11;12;0;0;0;0;0;0;90;54;54;27;27;100;54;45;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:54.276;TwistZ_;6.780858;1;10;403;375;279;246;360;773;781;675;731;606;0;0;0;0;0;0;13;12;14;15;15;16;15;14;17;13;0;0;0;0;0;0;100;81;100;90;45;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:54.532;TwistS_;6.780858;1;10;417;444;345;474;406;759;554;671;759;727;0;0;0;0;0;0;14;14;11;12;14;13;13;15;14;18;0;0;0;0;0;0;90;72;63;90;36;100;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:54.773;TwistZ_;6.777122;1;10;487;376;246;315;351;495;512;558;464;730;0;0;0;0;0;0;15;14;16;17;12;11;11;12;11;12;0;0;0;0;0;0;100;63;45;100;18;70;81;90;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:55.028;TwistS_;6.777122;1;10;329;369;644;351;332;269;698;527;543;494;0;0;0;0;0;0;18;13;11;13;13;13;12;14;13;11;0;0;0;0;0;0;72;90;27;63;63;72;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:55.268;TwistZ_;6.777122;1;10;448;280;336;283;380;258;320;351;751;695;0;0;0;0;0;0;15;17;13;15;16;14;12;14;13;12;0;0;0;0;0;0;90;72;27;100;81;80;90;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:55.517;TwistS_;6.777122;1;10;219;278;426;347;345;387;771;406;333;527;0;0;0;0;0;0;19;13;13;14;11;14;14;12;12;13;0;0;0;0;0;0;63;54;63;100;63;100;81;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:55.765;TwistZ_;6.777704;1;10;355;331;295;326;371;623;747;470;585;527;0;0;0;0;0;0;18;14;15;13;13;13;12;12;13;11;0;0;0;0;0;0;90;100;100;63;100;100;90;63;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:56.013;TwistS_;6.777704;1;10;335;346;285;333;468;576;663;742;403;591;0;0;0;0;0;0;15;16;15;14;12;11;13;14;14;15;0;0;0;0;0;0;100;81;54;90;90;81;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:56.261;TwistZ_;6.777704;1;10;439;303;347;676;772;773;708;694;727;561;0;0;0;0;0;0;14;15;13;13;12;13;15;13;15;13;0;0;0;0;0;0;90;100;100;45;63;90;81;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:56.509;TwistS_;6.777704;1;10;415;382;0;439;730;787;791;714;338;307;0;0;0;0;0;0;14;16;0;12;16;15;19;14;11;17;0;0;0;0;0;0;81;63;0;9;72;100;100;72;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:56.759;TwistZ_;6.7723;1;10;431;299;263;455;759;769;679;775;591;791;0;0;0;0;0;0;15;15;12;12;18;17;14;18;15;13;0;0;0;0;0;0;100;100;36;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:56.997;TwistS_;6.7723;1;10;351;292;581;703;452;599;727;707;716;595;0;0;0;0;0;0;15;21;13;12;15;14;17;17;13;15;0;0;0;0;0;0;90;54;81;27;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:57.254;TwistZ_;6.7723;1;10;470;296;373;324;326;681;278;430;376;590;0;0;0;0;0;0;19;16;15;20;12;10;14;15;13;12;0;0;0;0;0;0;90;72;54;72;63;40;27;45;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:57.494;TwistS_;6.7723;1;10;302;333;395;369;444;382;553;708;707;663;0;0;0;0;0;0;16;14;12;14;13;12;11;17;16;15;0;0;0;0;0;0;81;90;9;45;81;90;45;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:57.742;TwistZ_;6.778788;1;10;329;332;413;255;654;787;798;651;743;567;0;0;0;0;0;0;18;17;15;18;13;16;16;13;16;12;0;0;0;0;0;0;72;81;90;100;90;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:57.990;TwistS_;6.778788;1;10;320;252;373;461;307;373;467;676;637;582;0;0;0;0;0;0;15;13;13;13;17;11;13;13;12;13;0;0;0;0;0;0;90;72;54;36;27;54;100;90;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:20:58.238;TwistZ_;6.778788;1;10;430;448;357;791;571;439;566;582;703;650;0;0;0;0;0;0;11;10;12;13;11;12;13;11;13;11;0;0;0;0;0;0;90;45;63;27;40;36;90;36;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
