DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:42:11.502;TwistZ_;2.754396;1;10;584;312;812;845;0;549;593;605;671;699;0;0;0;0;0;0;13;11;10;14;0;10;12;13;12;16;0;0;0;0;0;0;76;71;7;61;0;23;76;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:12.103;TwistS_;2.753909;1;10;498;479;668;718;664;654;621;639;652;668;0;0;0;0;0;0;14;10;12;12;11;13;13;13;15;18;0;0;0;0;0;0;76;42;53;53;69;64;76;61;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:12.723;TwistZ_;2.753909;1;10;582;487;789;747;684;659;641;677;681;603;0;0;0;0;0;0;11;11;14;15;15;15;13;21;19;17;0;0;0;0;0;0;46;35;100;100;100;57;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:13.331;TwistS_;2.748542;1;10;485;620;681;716;674;621;585;609;624;589;0;0;0;0;0;0;13;19;16;20;23;16;14;12;14;14;0;0;0;0;0;0;76;64;100;100;100;100;92;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:13.940;TwistZ_;2.744654;1;10;593;452;726;684;643;634;582;620;612;615;0;0;0;0;0;0;12;12;15;19;14;13;11;11;18;12;0;0;0;0;0;0;30;85;92;100;84;64;61;61;100;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:14.548;TwistS_;2.744654;1;10;560;562;692;673;642;630;615;603;649;627;0;0;0;0;0;0;11;12;14;15;17;23;20;20;24;19;0;0;0;0;0;0;76;35;76;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:15.156;TwistZ_;2.752313;1;10;554;390;728;699;660;635;640;635;674;635;0;0;0;0;0;0;14;10;14;13;15;17;12;14;18;15;0;0;0;0;0;0;69;28;53;84;100;85;53;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:15.773;TwistS_;2.743993;1;10;541;406;598;566;725;708;683;677;694;678;0;0;0;0;0;0;14;13;15;13;12;15;14;18;13;11;0;0;0;0;0;0;46;57;100;38;42;61;61;100;35;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:16.381;TwistZ_;2.743993;1;10;561;483;716;621;584;593;670;657;689;681;0;0;0;0;0;0;11;15;13;11;11;11;15;13;13;14;0;0;0;0;0;0;84;85;38;53;35;15;92;84;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:16.999;TwistS_;2.72826;1;10;558;707;765;730;691;681;664;649;659;671;0;0;0;0;0;0;12;17;15;20;24;22;20;20;20;12;0;0;0;0;0;0;76;35;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:17.606;TwistZ_;2.72826;1;10;563;386;664;681;633;640;667;681;673;691;0;0;0;0;0;0;12;15;19;22;13;19;22;21;18;15;0;0;0;0;0;0;69;85;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:18.214;TwistS_;2.74839;1;10;584;688;763;777;694;662;632;629;641;659;0;0;0;0;0;0;11;14;16;20;20;23;14;15;14;16;0;0;0;0;0;0;38;64;100;100;100;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
