DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:59:52.047;TwistZ_;6.402366;1;10;1017;1142;1708;1706;1483;1441;1434;1428;1480;1298;0;0;0;0;0;0;11;15;13;13;13;14;17;16;14;15;0;0;0;0;0;0;63;63;75;54;72;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:52.319;TwistS_;6.39725;1;10;1212;1025;1726;1545;1438;1439;1410;1411;1428;1381;0;0;0;0;0;0;11;11;12;11;13;12;15;15;12;11;0;0;0;0;0;0;45;27;58;54;100;72;100;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:52.583;TwistZ_;6.39725;1;10;878;1180;1783;1713;1550;1505;1551;1439;1516;1274;0;0;0;0;0;0;10;16;15;11;13;13;18;17;14;15;0;0;0;0;0;0;18;63;100;63;100;72;90;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:52.839;TwistS_;6.39725;1;10;1261;1441;1785;1661;1604;1633;1594;1526;1490;1398;0;0;0;0;0;0;12;14;13;15;15;13;18;14;18;15;0;0;0;0;0;0;63;90;72;100;100;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:53.103;TwistZ_;6.39725;1;10;1435;1318;1862;1761;1649;1560;1502;1478;1398;1376;0;0;0;0;0;0;12;13;11;16;18;22;16;16;12;10;0;0;0;0;0;0;54;66;72;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:53.368;TwistS_;6.372564;1;10;1582;1924;1787;1621;1574;1482;1560;1487;1386;1173;0;0;0;0;0;0;10;17;13;15;17;13;10;11;13;14;0;0;0;0;0;0;9;45;100;81;100;100;36;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:53.632;TwistZ_;6.372564;1;10;1063;1369;1779;1609;1546;1590;1526;1446;1511;1215;0;0;0;0;0;0;14;16;16;14;18;20;19;15;15;15;0;0;0;0;0;0;90;54;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:53.888;TwistS_;6.372564;1;10;1376;1757;1812;1661;1538;1516;1571;1485;1478;1373;0;0;0;0;0;0;13;17;11;15;15;15;12;16;11;15;0;0;0;0;0;0;54;45;66;100;100;90;72;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:54.156;TwistZ_;6.372564;1;10;1175;1701;1776;1681;1554;1498;1474;1534;1472;1322;0;0;0;0;0;0;12;14;15;19;16;17;17;14;12;11;0;0;0;0;0;0;36;63;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:54.422;TwistS_;6.36852;1;10;1450;659;1772;1677;1634;1570;1524;1391;1446;1344;0;0;0;0;0;0;10;10;14;11;15;18;16;14;20;18;0;0;0;0;0;0;18;36;100;100;90;100;90;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:54.685;TwistZ_;6.36852;1;10;1107;1296;1741;1596;1438;1406;1386;1439;1352;0;0;0;0;0;0;0;13;16;19;14;16;16;16;13;12;0;0;0;0;0;0;0;90;72;91;81;100;100;100;66;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:54.949;TwistS_;6.36852;1;10;688;1549;1842;1729;1653;1574;1494;1422;1426;1362;0;0;0;0;0;0;12;16;17;13;17;18;13;14;16;13;0;0;0;0;0;0;27;36;100;100;100;100;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:55.205;TwistZ_;6.36852;1;10;931;1356;1728;1608;1502;1462;1422;1401;1226;1215;0;0;0;0;0;0;12;15;15;15;15;15;13;18;12;11;0;0;0;0;0;0;45;72;100;90;100;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:55.469;TwistS_;6.37046;1;10;1032;845;1798;1661;1538;1518;1506;1428;1435;1362;0;0;0;0;0;0;11;15;16;12;19;19;18;16;15;11;0;0;0;0;0;0;72;36;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:55.733;TwistZ_;6.37046;1;10;1356;1545;1754;1652;1613;1606;1467;1384;1470;1450;0;0;0;0;0;0;14;11;14;14;16;19;13;11;15;10;0;0;0;0;0;0;72;54;100;90;100;100;45;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:55.997;TwistS_;6.37046;1;10;1248;1546;1871;1709;1617;1546;1474;1428;1464;1412;0;0;0;0;0;0;12;12;13;18;19;19;13;15;12;10;0;0;0;0;0;0;45;45;100;100;100;100;100;83;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:56.262;TwistZ_;6.395968;1;10;1296;1625;1779;1691;1464;1502;1478;1483;1522;1375;0;0;0;0;0;0;10;11;12;12;12;15;14;15;15;13;0;0;0;0;0;0;54;36;83;36;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:56.520;TwistS_;6.395968;1;10;1303;1676;1724;1657;1546;1534;1483;1410;1450;1327;0;0;0;0;0;0;14;13;17;13;21;15;12;13;13;13;0;0;0;0;0;0;54;63;100;100;100;100;72;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:59:56.786;TwistZ_;6.395968;1;10;1094;1286;1680;1533;1478;1462;1478;1450;1486;1494;0;0;0;0;0;0;13;14;13;12;12;13;17;12;15;10;0;0;0;0;0;0;90;63;100;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
