DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:45:30.529;TwistS_;6.389492;1;10;615;1746;1816;1612;1470;1470;1378;1409;1426;1378;0;0;0;0;0;0;10;18;13;17;19;14;14;18;15;13;0;0;0;0;0;0;18;72;50;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:30.793;TwistZ_;6.364832;1;10;1079;637;1801;1676;1647;1657;1665;1589;1550;1529;0;0;0;0;0;0;12;12;10;12;12;13;15;16;15;13;0;0;0;0;0;0;81;18;58;63;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:31.065;TwistS_;6.364832;1;10;1093;1503;1807;1933;1779;1633;1606;1604;1554;1567;0;0;0;0;0;0;13;13;12;15;15;16;15;15;14;11;0;0;0;0;0;0;72;81;66;72;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:31.321;TwistZ_;6.364832;1;10;1307;1713;1810;1777;1717;1669;1669;1697;1665;1664;0;0;0;0;0;0;13;12;12;15;15;13;14;14;17;12;0;0;0;0;0;0;72;36;83;100;100;100;54;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:31.585;TwistS_;6.364832;1;10;1043;1318;1877;1781;1816;1757;1682;1669;1705;1529;0;0;0;0;0;0;12;15;13;14;14;14;18;17;18;12;0;0;0;0;0;0;72;45;58;100;54;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:31.849;TwistZ_;6.325916;1;10;1441;1640;1865;1782;1598;1519;1510;1542;1446;1399;0;0;0;0;0;0;12;10;14;13;14;18;15;15;14;12;0;0;0;0;0;0;45;25;100;81;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:32.113;TwistS_;6.325916;1;10;874;1741;1806;1658;1625;1625;1625;1582;1552;1324;0;0;0;0;0;0;13;16;12;10;11;12;16;12;12;12;0;0;0;0;0;0;90;72;83;36;72;90;100;83;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:32.377;TwistZ_;6.325916;1;10;961;1529;1801;1801;1655;1633;1606;1524;1534;1367;0;0;0;0;0;0;12;12;12;11;14;21;19;17;14;12;0;0;0;0;0;0;81;41;45;27;81;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:32.634;TwistS_;6.358684;1;10;541;1487;1929;1723;1630;1620;1569;1604;1647;1649;0;0;0;0;0;0;13;18;12;14;17;16;11;12;16;13;0;0;0;0;0;0;27;63;90;81;81;66;63;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:32.898;TwistZ_;6.358684;1;10;914;1250;1933;1853;1754;1645;1621;1645;1622;1625;0;0;0;0;0;0;13;13;14;13;14;19;16;17;12;12;0;0;0;0;0;0;45;75;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:33.170;TwistS_;6.358684;1;10;1018;1516;1833;1718;1673;1768;1701;1702;1721;1582;0;0;0;0;0;0;12;13;14;13;13;16;17;13;17;13;0;0;0;0;0;0;54;54;58;90;100;72;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:33.434;TwistZ_;6.358684;1;10;593;952;2047;1749;1819;1713;1669;1599;1418;1435;0;0;0;0;0;0;12;11;13;11;15;13;13;12;12;15;0;0;0;0;0;0;18;27;41;45;90;45;81;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:33.690;TwistS_;6.405633;1;10;1406;1889;1827;1701;1702;1708;1678;1641;1599;1637;0;0;0;0;0;0;10;17;14;12;10;11;14;13;12;15;0;0;0;0;0;0;9;54;100;100;36;81;90;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:33.954;TwistZ_;6.405633;1;10;1608;1669;1896;1735;1665;1630;1558;1489;1590;1554;0;0;0;0;0;0;14;14;15;13;13;13;14;14;15;14;0;0;0;0;0;0;45;54;50;72;81;90;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:34.218;TwistS_;6.405633;1;10;527;1130;1867;1725;1685;1639;1550;1512;1431;1439;0;0;0;0;0;0;20;21;12;11;12;15;18;17;11;12;0;0;0;0;0;0;27;58;72;100;100;83;100;63;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:45:34.483;TwistZ_;6.405633;1;10;1274;1342;2032;1845;1695;1661;1645;1560;1485;1450;0;0;0;0;0;0;13;13;11;10;11;16;12;14;12;15;0;0;0;0;0;0;54;81;33;27;63;90;81;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
