DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:03:43.457;TwistZ_;6.805572;1;10;849;1250;1747;1652;1435;1464;1500;1523;1527;1510;0;0;0;0;0;0;10;12;14;14;12;12;15;17;17;15;0;0;0;0;0;0;14;85;73;71;85;85;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:43.705;TwistS_;6.805572;1;10;996;1416;1777;1718;1777;1787;1889;1832;1744;1601;0;0;0;0;0;0;12;18;14;15;14;13;18;19;17;17;0;0;0;0;0;0;71;85;100;85;64;100;85;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:43.953;TwistZ_;6.785456;1;10;980;1523;1822;1728;1606;1541;1611;1541;1506;1477;0;0;0;0;0;0;13;13;14;16;12;15;14;14;16;19;0;0;0;0;0;0;78;57;66;100;85;71;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:44.202;TwistS_;6.785456;1;10;947;1835;1795;1777;1603;1780;1733;1773;1799;1769;0;0;0;0;0;0;12;10;12;15;13;16;14;16;19;14;0;0;0;0;0;0;42;21;73;42;78;92;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:44.441;TwistZ_;6.785456;1;10;1049;1632;1675;0;1464;1808;1775;1672;1552;1594;0;0;0;0;0;0;12;12;11;0;11;11;14;11;12;15;0;0;0;0;0;0;85;50;100;0;21;50;71;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:44.698;TwistS_;6.785456;1;10;1015;1230;1773;1655;1673;1824;1816;1699;1715;1708;0;0;0;0;0;0;11;12;15;11;18;21;13;15;14;16;0;0;0;0;0;0;64;42;100;85;64;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:44.938;TwistZ_;6.804506;1;10;957;1312;1816;1735;1601;1596;1611;1636;1571;1519;0;0;0;0;0;0;16;12;12;15;16;13;16;18;15;17;0;0;0;0;0;0;85;71;66;92;85;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:45.194;TwistS_;6.804506;1;10;1015;1406;1722;1690;1736;1741;1715;1640;1636;1564;0;0;0;0;0;0;14;13;19;20;16;17;21;14;21;14;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:45.434;TwistZ_;6.804506;1;10;1089;1416;1824;1778;1598;1573;1565;1585;1640;1569;0;0;0;0;0;0;15;15;11;14;13;13;16;16;14;19;0;0;0;0;0;0;71;78;100;100;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:03:45.682;TwistS_;6.804506;1;10;1134;1757;1679;1704;1665;1757;1720;1691;1618;1569;0;0;0;0;0;0;13;14;17;15;13;11;12;21;14;16;0;0;0;0;0;0;100;57;100;78;100;85;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
