DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:52:58.536;TwistS_;6.799274;1;10;0;1464;1640;1395;1498;1476;1826;1511;1875;1412;0;0;0;0;0;0;0;11;12;11;11;12;12;11;11;14;0;0;0;0;0;0;0;33;92;78;50;33;42;71;33;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:58.785;TwistZ_;6.795568;1;10;1045;1362;1523;1464;1394;1481;1376;1429;1237;1209;0;0;0;0;0;0;17;14;13;13;11;13;12;14;11;11;0;0;0;0;0;0;92;85;66;28;35;50;85;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:59.025;TwistS_;6.795568;1;10;1262;1340;1648;1687;1757;1575;1359;1472;1523;1347;0;0;0;0;0;0;13;13;14;12;11;11;11;11;12;13;0;0;0;0;0;0;78;57;100;71;33;64;71;57;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:59.281;TwistZ_;6.795568;1;10;1207;1479;1996;1791;1728;1720;1703;1707;1565;1435;0;0;0;0;0;0;12;13;14;16;21;23;19;18;18;15;0;0;0;0;0;0;71;85;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:59.521;TwistS_;6.795568;1;10;1359;1106;1621;1523;1490;1417;1687;1502;1532;1385;0;0;0;0;0;0;14;15;13;13;11;12;13;14;13;16;0;0;0;0;0;0;71;64;100;100;64;71;71;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:52:59.769;TwistZ_;6.796349;1;10;1294;1185;1658;1531;1523;1289;1464;1507;1451;1077;0;0;0;0;0;0;14;13;13;12;12;13;13;13;11;13;0;0;0;0;0;0;71;92;66;50;85;50;50;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:00.017;TwistS_;6.796349;1;10;1376;1796;1617;1448;1494;1324;1491;1457;0;1289;0;0;0;0;0;0;12;10;12;14;12;13;11;11;0;12;0;0;0;0;0;0;28;21;71;78;71;100;78;57;0;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:00.266;TwistZ_;6.796349;1;10;1428;1171;1550;1469;1416;1699;1289;1277;1595;1564;0;0;0;0;0;0;13;12;15;12;13;10;10;11;11;11;0;0;0;0;0;0;57;50;100;100;85;14;28;33;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:00.514;TwistS_;6.796349;1;10;1406;1611;1707;1557;1640;1589;1357;1308;1269;1956;0;0;0;0;0;0;10;12;11;11;11;14;12;14;15;12;0;0;0;0;0;0;35;57;100;85;42;57;85;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:53:00.762;TwistZ_;6.80237;1;10;1080;1422;1784;1707;1582;1595;1550;1550;1523;1481;0;0;0;0;0;0;12;12;13;19;12;11;14;12;13;16;0;0;0;0;0;0;64;78;86;100;42;64;92;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
