DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:28:30.183;TwistS_;6.374508;1;10;1455;571;1918;1765;1629;1606;1625;1630;1566;1446;0;0;0;0;0;0;13;14;11;10;16;19;16;13;13;12;0;0;0;0;0;0;72;36;75;54;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:30.447;TwistZ_;6.374508;1;10;1494;1801;1819;1625;1598;1566;1577;1538;1525;1401;0;0;0;0;0;0;16;11;10;11;16;19;14;18;16;19;0;0;0;0;0;0;36;27;41;18;100;100;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:30.711;TwistS_;6.373073;1;10;1373;1735;1790;1533;1545;1542;1494;1479;1479;1378;0;0;0;0;0;0;12;11;13;12;16;17;14;12;19;12;0;0;0;0;0;0;36;16;72;81;100;100;81;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:30.975;TwistZ_;6.373073;1;10;1373;1706;1693;1629;1472;1500;1432;1525;1604;1362;0;0;0;0;0;0;12;13;12;13;12;16;18;13;11;16;0;0;0;0;0;0;36;54;100;100;50;63;90;63;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:31.239;TwistS_;6.373073;1;10;1318;799;1762;1590;1527;1431;1437;1505;1417;1223;0;0;0;0;0;0;11;11;11;13;10;11;14;13;11;11;0;0;0;0;0;0;18;41;81;100;36;58;90;72;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:31.503;TwistZ_;6.373488;1;10;1201;1225;1828;1625;1530;1578;1573;1354;1437;1376;0;0;0;0;0;0;13;17;12;18;19;20;19;12;11;13;0;0;0;0;0;0;81;81;83;90;100;100;90;91;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:31.759;TwistS_;6.373488;1;10;1384;1212;1829;1753;1609;1611;1542;1489;1545;1502;0;0;0;0;0;0;13;13;15;14;15;18;13;15;16;16;0;0;0;0;0;0;72;45;100;90;100;100;100;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:32.023;TwistZ_;6.373488;1;10;1450;1054;1789;1749;1609;1578;1572;1591;1596;1480;0;0;0;0;0;0;14;12;13;15;18;23;18;15;19;15;0;0;0;0;0;0;81;41;100;100;100;100;81;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:32.288;TwistS_;6.373488;1;10;1191;1217;1765;1669;1558;1557;1457;1519;1326;1476;0;0;0;0;0;0;14;11;14;13;17;15;11;13;12;11;0;0;0;0;0;0;81;63;100;100;100;81;54;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:32.552;TwistZ_;6.390678;1;10;1443;1312;1735;1637;1546;1586;1590;1530;1550;1454;0;0;0;0;0;0;11;11;19;14;20;19;22;19;17;13;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:32.816;TwistS_;6.390678;1;10;1059;1264;1814;1643;1552;1374;1371;1450;1479;1391;0;0;0;0;0;0;14;16;18;14;10;13;14;14;15;14;0;0;0;0;0;0;90;81;83;90;54;100;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:28:33.080;TwistZ_;6.390678;1;10;1243;1519;1757;1693;1591;1550;1538;1538;1494;1307;0;0;0;0;0;0;13;12;15;12;13;13;20;18;16;13;0;0;0;0;0;0;90;63;100;100;81;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
