DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:36:54.779;TwistZ_;6.361306;1;10;1267;1093;1801;1713;1662;1606;1602;1578;1586;1445;0;0;0;0;0;0;12;12;11;12;10;12;16;16;16;12;0;0;0;0;0;0;54;72;16;27;54;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:55.043;TwistS_;6.361306;1;10;1211;1530;1754;1681;1609;1552;1598;1582;1494;1462;0;0;0;0;0;0;11;15;14;13;15;14;12;13;15;17;0;0;0;0;0;0;63;54;100;100;100;81;72;25;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:55.307;TwistZ_;6.361306;1;10;1312;725;0;1625;1566;1570;1534;1534;1523;1340;0;0;0;0;0;0;12;12;0;13;17;15;15;12;15;15;0;0;0;0;0;0;72;54;0;72;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:55.571;TwistS_;6.396096;1;10;1043;0;1826;1661;1574;1526;1450;1467;1419;1394;0;0;0;0;0;0;12;0;12;12;16;16;11;11;13;15;0;0;0;0;0;0;36;0;58;100;100;100;27;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:55.836;TwistZ_;6.396096;1;10;1318;1296;1779;1701;1542;1555;1643;1483;1494;1466;0;0;0;0;0;0;15;14;15;15;16;16;11;14;13;13;0;0;0;0;0;0;63;72;83;100;100;90;45;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:56.099;TwistS_;6.396096;1;10;1343;1098;1795;1618;1625;1617;1586;1505;1546;1530;0;0;0;0;0;0;11;11;11;11;12;15;21;11;15;17;0;0;0;0;0;0;63;45;58;54;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:56.355;TwistZ_;6.396096;1;10;1393;1043;1818;1725;1661;1629;1609;1541;1577;1538;0;0;0;0;0;0;12;13;15;16;16;18;17;16;16;15;0;0;0;0;0;0;63;72;66;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:56.619;TwistS_;6.400096;1;10;1089;1280;1582;1647;1606;1595;1526;1518;1440;1367;0;0;0;0;0;0;12;11;11;10;14;13;15;16;13;13;0;0;0;0;0;0;45;58;27;36;100;83;100;81;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:56.884;TwistZ_;6.400096;1;10;1334;1406;1750;1677;1625;1609;1567;1541;1554;1345;0;0;0;0;0;0;15;14;13;15;11;13;12;15;15;14;0;0;0;0;0;0;72;81;100;100;63;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:57.148;TwistS_;6.400096;1;10;827;937;1669;1586;1538;1560;1516;1459;1523;1345;0;0;0;0;0;0;15;14;13;11;10;12;11;12;12;11;0;0;0;0;0;0;54;27;58;90;36;72;54;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:57.412;TwistZ_;6.400096;1;10;1261;1589;1834;1594;1546;1606;1590;1556;1550;1508;0;0;0;0;0;0;15;16;16;17;25;19;22;20;20;11;0;0;0;0;0;0;90;54;33;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:57.676;TwistS_;6.370048;1;10;1193;1691;1494;1705;1570;1558;1467;1530;1538;1334;0;0;0;0;0;0;11;13;13;14;20;21;14;14;11;13;0;0;0;0;0;0;54;54;75;100;100;100;90;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:57.936;TwistZ_;6.370048;1;10;1166;1428;1629;1621;1546;1518;1510;1538;1542;1381;0;0;0;0;0;0;14;15;14;11;15;21;20;11;13;13;0;0;0;0;0;0;100;36;91;100;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:58.201;TwistS_;6.370048;1;10;1215;1801;1826;1649;1531;1431;1410;1458;1472;1305;0;0;0;0;0;0;10;17;14;14;12;15;16;11;11;16;0;0;0;0;0;0;54;36;58;100;63;63;100;41;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:58.464;TwistZ_;6.370048;1;10;1212;1104;1801;1735;1637;1641;1606;1534;1480;1428;0;0;0;0;0;0;13;11;11;11;15;18;19;15;13;15;0;0;0;0;0;0;90;72;41;36;100;100;100;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:58.729;TwistS_;6.360069;1;10;1289;1538;1687;1582;1604;1577;1594;1576;1585;1338;0;0;0;0;0;0;12;12;11;10;14;14;14;12;16;15;0;0;0;0;0;0;27;41;45;9;83;81;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:58.988;TwistZ_;6.360069;1;10;1230;1669;1689;1633;1538;1445;1455;1372;1450;1415;0;0;0;0;0;0;13;17;16;15;16;12;13;11;12;17;0;0;0;0;0;0;54;63;100;100;100;90;72;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:59.253;TwistS_;6.360069;1;10;1151;1530;1749;1576;1522;1450;1454;1523;1396;1278;0;0;0;0;0;0;11;14;15;12;16;13;14;11;15;13;0;0;0;0;0;0;45;54;91;72;100;90;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:36:59.517;TwistZ_;6.360069;1;10;1160;1367;1797;1677;1570;1556;1606;1570;1604;1520;0;0;0;0;0;0;11;13;14;15;18;23;20;18;18;14;0;0;0;0;0;0;45;66;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
