DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:47:31.344;TwistZ_;6.359671;1;10;1042;1104;1688;1521;1490;1446;1426;1469;1478;1410;0;0;0;0;0;0;12;12;14;15;18;15;16;17;15;12;0;0;0;0;0;0;63;63;58;72;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:31.608;TwistS_;6.373662;1;10;1239;966;1801;1590;1514;1498;1483;1464;1474;1296;0;0;0;0;0;0;12;11;14;16;16;17;13;14;13;13;0;0;0;0;0;0;45;63;91;90;100;100;72;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:31.872;TwistZ_;6.373662;1;10;1191;932;1769;1669;1641;1748;1625;1593;1642;1323;0;0;0;0;0;0;14;12;15;13;14;13;13;16;17;13;0;0;0;0;0;0;81;81;91;54;100;81;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:32.128;TwistS_;6.373662;1;10;1296;1325;1860;1769;1678;1661;1713;1662;1637;1412;0;0;0;0;0;0;11;12;19;15;13;13;14;14;15;11;0;0;0;0;0;0;18;54;100;100;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:32.400;TwistZ_;6.373662;1;10;1480;834;1889;1823;1801;1709;1691;1636;1594;1538;0;0;0;0;0;0;12;11;11;13;14;16;13;13;15;12;0;0;0;0;0;0;90;45;58;36;27;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:32.658;TwistS_;6.398118;1;10;1501;571;1765;1625;1590;1633;1590;1549;1556;1450;0;0;0;0;0;0;12;10;11;10;11;14;11;12;12;13;0;0;0;0;0;0;54;27;50;27;45;100;90;33;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:32.921;TwistZ_;6.398118;1;10;937;1333;1750;1706;1598;1649;1598;1570;1609;1402;0;0;0;0;0;0;12;11;11;14;18;21;15;15;14;12;0;0;0;0;0;0;54;27;50;54;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:33.185;TwistS_;6.398118;1;10;593;1472;1764;1743;1604;1593;1608;1490;1530;1446;0;0;0;0;0;0;12;13;12;11;10;12;12;16;18;20;0;0;0;0;0;0;36;54;58;27;54;36;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:33.449;TwistZ_;6.398118;1;10;1223;1676;1625;1582;1713;1695;1649;1613;1616;1494;0;0;0;0;0;0;12;12;12;10;12;16;17;17;13;10;0;0;0;0;0;0;54;58;27;27;45;100;100;100;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:33.713;TwistS_;6.38172;1;10;1345;937;1823;1823;1757;1757;1554;1562;1613;1613;0;0;0;0;0;0;12;13;12;11;12;10;11;16;16;14;0;0;0;0;0;0;72;27;90;54;63;8;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:33.970;TwistZ_;6.38172;1;10;1450;1274;1765;1823;1717;1729;1757;1677;1653;1362;0;0;0;0;0;0;13;11;13;11;12;13;16;13;18;13;0;0;0;0;0;0;72;54;100;72;100;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:34.233;TwistS_;6.38172;1;10;1333;1340;2087;1856;1805;1769;1669;1514;1542;1476;0;0;0;0;0;0;13;13;15;12;16;17;19;17;13;12;0;0;0;0;0;0;81;54;66;72;100;100;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:34.505;TwistZ_;6.38172;1;10;729;1647;1741;1563;1506;1602;1567;1486;1411;1418;0;0;0;0;0;0;11;16;15;11;13;20;14;21;15;15;0;0;0;0;0;0;45;36;66;63;100;100;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:34.762;TwistS_;6.362323;1;10;944;1193;1787;1621;1522;1480;1510;1523;1488;1296;0;0;0;0;0;0;11;13;15;15;16;14;12;12;14;11;0;0;0;0;0;0;54;54;100;100;100;90;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:35.026;TwistZ_;6.362323;1;10;1362;1081;1865;1765;1545;1608;1545;1482;1560;1274;0;0;0;0;0;0;13;13;14;12;14;13;12;21;14;17;0;0;0;0;0;0;72;41;100;54;50;45;54;100;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:47:35.289;TwistS_;6.362323;1;10;1318;527;1790;1705;1710;1574;1410;1527;1435;1450;0;0;0;0;0;0;10;10;10;13;18;19;14;10;11;10;0;0;0;0;0;0;18;9;36;100;100;100;90;36;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
