DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:33:36.513;TwistS_;6.794786;1;10;1090;1618;2008;1843;1629;1586;1548;1594;1498;1414;0;0;0;0;0;0;12;16;14;14;11;17;16;17;16;18;0;0;0;0;0;0;92;92;100;78;73;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:36.761;TwistZ_;6.794786;1;10;1257;1494;1964;1787;1640;1665;1674;1746;1766;1562;0;0;0;0;0;0;14;15;14;16;21;18;19;20;20;11;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:37.009;TwistS_;6.794786;1;10;1142;1381;1917;1841;1718;1741;1678;1621;1636;1568;0;0;0;0;0;0;13;16;13;15;11;15;22;19;14;16;0;0;0;0;0;0;85;85;100;100;42;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:37.257;TwistZ_;6.791594;1;10;1113;1720;1847;1602;1594;1658;1693;1652;1613;1591;0;0;0;0;0;0;15;17;16;18;22;19;12;14;11;13;0;0;0;0;0;0;92;78;100;100;100;92;71;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:37.506;TwistS_;6.791594;1;10;1078;1535;1910;1816;1640;1648;1573;1531;1552;1505;0;0;0;0;0;0;14;13;15;14;16;19;18;15;18;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:37.746;TwistZ_;6.791594;1;10;1303;1414;1549;1699;1707;1725;1645;1748;1753;1593;0;0;0;0;0;0;12;13;13;13;15;15;12;16;21;12;0;0;0;0;0;0;57;50;64;71;100;73;78;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:38.002;TwistS_;6.791594;1;10;1248;1635;1953;1834;1690;1674;1632;1576;1544;1500;0;0;0;0;0;0;12;12;15;15;13;17;14;16;14;13;0;0;0;0;0;0;71;85;60;92;50;100;100;73;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:38.250;TwistZ_;6.788642;1;10;922;1781;1849;1736;1714;1677;1686;1573;1598;1503;0;0;0;0;0;0;12;17;18;18;13;12;15;13;13;12;0;0;0;0;0;0;57;66;100;100;100;57;100;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:38.490;TwistS_;6.788642;1;10;1182;1851;1933;1841;1613;1623;1587;1556;1569;1535;0;0;0;0;0;0;13;17;12;12;14;19;14;13;13;18;0;0;0;0;0;0;78;71;57;100;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:38.738;TwistZ_;6.788642;1;10;1147;1289;1687;1603;1657;1690;1695;1687;1590;1528;0;0;0;0;0;0;12;14;14;11;10;16;14;19;14;14;0;0;0;0;0;0;85;71;66;78;50;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:38.988;TwistS_;6.788642;1;10;1498;1986;2109;1894;1592;1607;1527;1661;1591;1448;0;0;0;0;0;0;16;16;11;16;12;15;13;12;13;18;0;0;0;0;0;0;50;78;33;64;78;100;100;73;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:39.230;TwistZ_;6.805572;1;10;1198;1230;1634;1793;1672;1770;1682;1503;1587;1443;0;0;0;0;0;0;15;13;13;11;12;12;12;11;11;12;0;0;0;0;0;0;78;71;71;92;92;60;100;64;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:39.478;TwistS_;6.805572;1;10;1132;1602;1962;1875;1678;1686;1661;1663;1582;1506;0;0;0;0;0;0;12;16;12;14;18;17;15;12;12;13;0;0;0;0;0;0;42;100;66;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:39.726;TwistZ_;6.805572;1;10;1171;1514;1816;1695;1669;1669;1657;1636;1632;1396;0;0;0;0;0;0;13;16;16;14;12;18;23;22;16;11;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:39.975;TwistS_;6.805572;1;10;891;1743;1847;1661;1653;1623;1554;1677;1699;1489;0;0;0;0;0;0;11;14;14;11;19;19;16;12;19;17;0;0;0;0;0;0;64;57;100;100;100;100;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:40.223;TwistZ_;6.804482;1;10;1187;1623;1757;1648;1565;1565;1515;1406;1427;1406;0;0;0;0;0;0;11;11;12;15;14;17;16;12;14;17;0;0;0;0;0;0;78;50;93;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:40.471;TwistS_;6.804482;1;10;1089;1705;1804;1652;1561;1509;1464;1464;1494;1418;0;0;0;0;0;0;14;13;17;16;15;14;11;16;16;15;0;0;0;0;0;0;71;71;100;71;100;92;35;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:40.719;TwistZ_;6.804482;1;10;1086;1469;1871;1820;1799;1820;1728;1617;1611;1396;0;0;0;0;0;0;14;16;14;12;16;17;17;12;13;10;0;0;0;0;0;0;92;92;100;100;100;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:33:40.967;TwistS_;6.804482;1;10;971;1694;1845;1796;1645;1648;1565;1556;1473;1552;0;0;0;0;0;0;13;11;14;12;12;20;16;16;16;18;0;0;0;0;0;0;85;85;100;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
