DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:36:52.630;TwistS_;6.368322;1;10;1458;1588;1751;1653;1586;1514;1457;1476;1472;1376;0;0;0;0;0;0;15;12;12;17;15;17;10;12;15;12;0;0;0;0;0;0;45;63;58;100;100;100;54;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:52.895;TwistZ_;6.368322;1;10;1023;966;2091;1904;1693;1673;1677;1613;1582;1494;0;0;0;0;0;0;14;12;15;15;18;18;17;12;18;15;0;0;0;0;0;0;63;63;100;81;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:53.166;TwistS_;6.368322;1;10;1510;747;1840;1680;1613;1600;1484;1435;1464;1415;0;0;0;0;0;0;16;10;14;11;13;15;13;15;11;14;0;0;0;0;0;0;72;18;66;72;100;63;81;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:53.423;TwistZ_;6.37974;1;10;1261;1153;1757;1570;1534;1514;1558;1519;1398;1362;0;0;0;0;0;0;13;14;21;18;23;21;23;16;15;11;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:53.687;TwistS_;6.37974;1;10;1230;0;1751;1735;1669;1609;1625;1462;1423;1370;0;0;0;0;0;0;14;0;12;11;13;11;10;14;15;16;0;0;0;0;0;0;27;0;63;18;36;91;18;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:53.951;TwistZ_;6.37974;1;10;966;1669;1841;1769;1554;1538;1570;1538;1554;1586;0;0;0;0;0;0;12;16;12;16;17;22;23;20;21;20;0;0;0;0;0;0;54;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:54.215;TwistS_;6.37974;1;10;1032;600;1717;1640;1684;1637;1586;1614;1513;1430;0;0;0;0;0;0;14;13;12;10;12;16;15;12;16;15;0;0;0;0;0;0;54;27;91;27;54;100;100;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:54.479;TwistZ_;6.379692;1;10;1303;1384;1958;1704;1629;1598;1649;1574;1546;1538;0;0;0;0;0;0;13;13;11;19;21;18;17;15;11;15;0;0;0;0;0;0;54;72;75;81;100;100;100;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:54.743;TwistS_;6.379692;1;10;914;908;1798;1658;1594;1510;1562;1546;1530;1472;0;0;0;0;0;0;16;15;14;11;14;15;16;12;12;12;0;0;0;0;0;0;45;54;100;36;100;100;100;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:36:54.999;TwistZ_;6.379692;1;10;1312;1845;1952;1757;1621;1665;1657;1593;1577;1483;0;0;0;0;0;0;14;14;12;16;22;20;22;21;18;11;0;0;0;0;0;0;72;27;58;63;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
