DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:37:49.085;TwistS_;6.795738;1;10;1183;1690;1977;1823;1734;1703;1653;1648;1625;1494;0;0;0;0;0;0;12;14;14;11;17;16;18;21;13;13;0;0;0;0;0;0;71;86;85;57;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:49.333;TwistZ_;6.795738;1;10;917;1435;1881;1708;1675;1720;1676;1573;1582;1582;0;0;0;0;0;0;12;13;12;16;18;16;13;15;19;13;0;0;0;0;0;0;42;71;64;42;100;100;92;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:49.581;TwistS_;6.795738;1;10;1420;1484;1870;1770;1699;1691;1627;1646;1578;1498;0;0;0;0;0;0;13;13;14;17;20;16;14;12;14;17;0;0;0;0;0;0;57;80;100;100;100;100;64;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:49.830;TwistZ_;6.783694;1;10;1069;1623;1886;1778;1657;1653;1653;1621;1636;1565;0;0;0;0;0;0;12;16;13;15;15;19;21;17;17;11;0;0;0;0;0;0;85;71;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:50.078;TwistS_;6.783694;1;10;1160;1523;1895;1774;1699;1766;1728;1590;1590;1519;0;0;0;0;0;0;15;15;15;15;13;13;10;13;18;15;0;0;0;0;0;0;71;85;100;100;100;93;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:50.326;TwistZ_;6.783694;1;10;1453;1816;1914;1751;1745;1664;1682;1657;1656;1571;0;0;0;0;0;0;13;13;19;13;14;15;19;12;15;12;0;0;0;0;0;0;71;50;100;71;100;71;100;93;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:50.574;TwistS_;6.783694;1;10;1516;1484;1886;1774;1752;1795;1695;1636;1594;1502;0;0;0;0;0;0;13;18;15;15;14;15;16;16;14;18;0;0;0;0;0;0;57;85;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:50.822;TwistZ_;6.775071;1;10;1189;1540;1862;1732;1736;1665;1646;1627;1711;1640;0;0;0;0;0;0;16;14;14;12;16;14;12;16;20;16;0;0;0;0;0;0;71;100;93;100;100;100;71;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:51.064;TwistS_;6.775071;1;10;1289;1413;1812;1774;1690;1640;1640;1660;1636;1527;0;0;0;0;0;0;15;11;12;16;12;13;16;15;17;15;0;0;0;0;0;0;57;57;100;100;100;50;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:37:51.310;TwistZ_;6.775071;1;10;1370;1078;1949;1869;1734;1699;1686;1675;1711;1529;0;0;0;0;0;0;14;19;12;11;14;16;17;17;16;14;0;0;0;0;0;0;92;71;100;78;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
