DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:40:12.517;TwistS_;6.783627;1;10;1129;1177;1958;1787;1678;1632;1536;1541;703;2285;0;0;0;0;0;0;15;12;16;14;19;23;16;12;10;10;0;0;0;0;0;0;78;78;100;100;93;100;92;71;7;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:12.765;TwistZ_;6.783627;1;10;1166;1347;1871;1749;1707;1598;1602;1617;1506;1582;0;0;0;0;0;0;12;17;16;17;22;22;20;18;11;13;0;0;0;0;0;0;71;92;100;100;100;100;100;100;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:13.013;TwistS_;6.783627;1;10;1164;1450;1890;1707;1548;1523;1456;1376;1397;1289;0;0;0;0;0;0;12;12;19;19;23;24;13;12;11;13;0;0;0;0;0;0;57;57;100;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:13.261;TwistZ_;6.800566;1;10;1289;1284;1901;1868;1752;1690;1619;1545;1565;1418;0;0;0;0;0;0;15;16;15;13;16;17;14;15;20;16;0;0;0;0;0;0;92;85;73;64;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:13.510;TwistS_;6.800566;1;10;1342;1464;1967;1699;1732;1644;1718;1382;1757;1688;0;0;0;0;0;0;13;17;14;11;18;14;11;10;10;13;0;0;0;0;0;0;78;85;93;85;50;100;64;33;28;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:13.758;TwistZ_;6.800566;1;10;1268;937;1516;1458;1376;1536;1550;1582;1567;1699;0;0;0;0;0;0;15;11;12;11;13;11;14;15;11;12;0;0;0;0;0;0;100;42;60;64;57;92;78;66;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:13.998;TwistS_;6.800566;1;10;1523;1142;1621;1445;1439;1347;1385;1335;1297;1183;0;0;0;0;0;0;12;11;14;11;11;11;14;13;14;19;0;0;0;0;0;0;92;57;100;64;50;42;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:14.246;TwistZ_;6.793834;1;10;1176;812;1496;1433;1359;1372;1379;1575;1289;1333;0;0;0;0;0;0;14;14;12;12;10;12;11;13;14;14;0;0;0;0;0;0;92;57;78;92;66;100;78;64;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:14.494;TwistS_;6.793834;1;10;1171;1025;1663;1523;1640;1494;1548;1459;2085;1381;0;0;0;0;0;0;11;14;11;10;10;12;11;13;10;11;0;0;0;0;0;0;50;80;92;28;21;80;50;85;33;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:14.742;TwistZ_;6.793834;1;10;1012;1163;1464;1277;1271;1263;1074;1113;1171;1025;0;0;0;0;0;0;15;13;11;11;13;13;10;13;13;18;0;0;0;0;0;0;78;100;80;35;92;64;64;53;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:14.990;TwistS_;6.793834;1;10;917;652;1569;1460;1380;1305;1289;1305;1215;1254;0;0;0;0;0;0;13;14;14;14;15;15;12;12;11;16;0;0;0;0;0;0;64;50;93;100;64;78;85;46;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:15.238;TwistZ_;6.807788;1;10;922;1364;1577;1570;1486;1310;1250;1238;1255;1149;0;0;0;0;0;0;12;11;16;12;10;11;13;15;13;15;0;0;0;0;0;0;57;50;100;35;57;78;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:15.478;TwistS_;6.807788;1;10;1027;1215;1812;1569;1502;1528;1354;1418;1222;1152;0;0;0;0;0;0;15;13;14;15;13;14;11;15;11;12;0;0;0;0;0;0;92;53;100;100;93;85;64;100;46;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:15.734;TwistZ_;6.807788;1;10;1222;1372;1699;1669;1519;1464;1104;1343;1335;1188;0;0;0;0;0;0;11;15;21;20;20;19;14;14;15;18;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:15.975;TwistS_;6.807788;1;10;891;1331;1556;1661;1531;1376;1410;1460;1925;1406;0;0;0;0;0;0;13;14;13;19;20;16;13;13;13;11;0;0;0;0;0;0;64;78;93;100;100;100;100;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:16.223;TwistZ_;6.805811;1;10;1059;703;1744;1782;1669;1582;1443;1406;1342;1192;0;0;0;0;0;0;13;17;12;19;17;16;12;13;12;16;0;0;0;0;0;0;92;42;92;100;100;40;78;71;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:16.471;TwistS_;6.805811;1;10;1302;1401;1669;1762;1645;1625;1506;1406;1399;1295;0;0;0;0;0;0;14;12;10;18;17;14;10;11;12;11;0;0;0;0;0;0;64;80;28;85;78;80;50;42;60;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:16.719;TwistZ_;6.805811;1;10;1383;955;1726;1588;1473;1425;1396;1402;1388;1253;0;0;0;0;0;0;16;17;17;11;13;13;12;12;15;10;0;0;0;0;0;0;92;71;100;64;92;64;85;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:40:16.967;TwistS_;6.805811;1;10;1299;1113;1632;1527;1381;1384;1330;1446;1379;1138;0;0;0;0;0;0;16;13;13;16;14;14;13;14;16;21;0;0;0;0;0;0;78;100;93;100;100;78;71;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
