DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:44:30.171;TwistS_;6.389814;1;10;0;1249;1677;1586;1550;1582;1546;1519;1538;1538;0;0;0;0;0;0;0;12;10;10;14;13;13;15;17;16;0;0;0;0;0;0;0;63;50;81;100;72;90;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:44:30.436;TwistZ_;6.389814;1;10;1324;1596;1783;1713;1590;1570;1546;1461;1494;1500;0;0;0;0;0;0;14;15;17;17;18;17;21;15;18;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:44:30.707;TwistS_;6.389814;1;10;1318;1604;1596;1538;1590;1618;1575;1494;1574;1327;0;0;0;0;0;0;10;14;13;11;12;16;12;12;16;19;0;0;0;0;0;0;9;50;81;36;90;100;63;18;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:44:30.971;TwistZ_;6.384596;1;10;1083;1550;1606;1528;1502;1554;1523;1529;1516;1472;0;0;0;0;0;0;13;14;12;16;12;14;12;12;12;13;0;0;0;0;0;0;27;63;91;81;90;100;81;83;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:44:31.228;TwistS_;6.384596;1;10;893;1684;1768;1629;1564;1642;1554;1497;1506;1485;0;0;0;0;0;0;11;13;14;13;11;12;14;17;15;11;0;0;0;0;0;0;81;27;100;100;45;72;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:44:31.492;TwistZ_;6.384596;1;10;1103;780;1768;1617;1542;1516;1486;1512;1604;1462;0;0;0;0;0;0;13;12;10;11;13;12;12;13;11;11;0;0;0;0;0;0;90;72;33;45;100;90;54;100;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:44:31.756;TwistS_;6.384596;1;10;527;1713;1724;1647;1625;1647;1600;1564;1494;1483;0;0;0;0;0;0;10;14;15;12;13;11;13;12;12;14;0;0;0;0;0;0;9;45;66;36;36;54;63;83;45;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:44:32.020;TwistZ_;6.36868;1;10;0;1738;1748;1647;1582;1533;1558;1549;1555;1406;0;0;0;0;0;0;0;17;14;10;10;16;16;18;15;10;0;0;0;0;0;0;0;63;75;54;18;90;100;100;90;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:44:32.285;TwistS_;6.36868;1;10;527;1728;1750;1676;1571;1569;1567;1523;1462;1434;0;0;0;0;0;0;11;13;15;11;13;14;13;13;13;12;0;0;0;0;0;0;27;27;100;63;72;63;54;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:44:32.540;TwistZ_;6.36868;1;10;1379;1757;1885;1785;1617;1538;1502;1475;1450;1475;0;0;0;0;0;0;12;15;14;15;23;23;21;19;14;13;0;0;0;0;0;0;45;36;91;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
