DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:15:13.758;TwistZ_;6.402406;1;10;1428;966;1779;1735;1625;1542;1529;1629;1593;1494;0;0;0;0;0;0;11;11;15;11;14;15;13;13;10;12;0;0;0;0;0;0;36;45;100;36;100;100;90;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:14.014;TwistS_;6.402406;1;10;1274;0;1850;1774;1693;1604;1441;1530;1534;1430;0;0;0;0;0;0;12;0;14;11;11;13;12;15;17;14;0;0;0;0;0;0;81;0;75;72;100;90;45;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:14.278;TwistZ_;6.355092;1;10;1318;764;747;1647;1602;1582;1611;1596;1570;1318;0;0;0;0;0;0;12;11;11;10;13;13;11;15;13;14;0;0;0;0;0;0;63;45;25;54;100;100;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:14.542;TwistS_;6.355092;1;10;820;527;1794;1669;1518;1621;1586;1613;1656;1594;0;0;0;0;0;0;11;14;10;10;14;16;15;13;13;16;0;0;0;0;0;0;27;36;50;45;81;100;90;91;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:14.806;TwistZ_;6.355092;1;10;1123;783;1741;1633;1590;1613;1625;1494;1541;1439;0;0;0;0;0;0;15;11;13;11;12;12;13;11;14;11;0;0;0;0;0;0;81;50;72;54;45;91;72;9;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:15.070;TwistS_;6.355092;1;10;1450;0;1826;1549;1482;1446;1450;1476;1549;1278;0;0;0;0;0;0;13;0;11;11;17;14;12;11;10;15;0;0;0;0;0;0;36;0;58;72;100;100;54;83;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:15.335;TwistZ_;6.353524;1;10;1415;1678;1776;1680;1587;1582;1490;1538;1494;1556;0;0;0;0;0;0;14;17;14;11;15;18;13;13;14;14;0;0;0;0;0;0;45;45;100;36;72;100;100;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:15.599;TwistS_;6.353524;1;10;893;1775;1911;1706;1566;1502;1604;1590;1569;1384;0;0;0;0;0;0;10;12;17;13;17;14;10;12;14;13;0;0;0;0;0;0;27;45;66;54;100;90;54;41;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:15.863;TwistZ_;6.353524;1;10;1280;0;1713;1594;1538;1560;1562;1568;1549;1388;0;0;0;0;0;0;14;0;10;12;10;16;15;13;12;11;0;0;0;0;0;0;63;0;25;63;63;90;100;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:16.127;TwistS_;6.353524;1;10;1192;659;1766;1691;1614;1630;1633;1582;1560;1582;0;0;0;0;0;0;11;11;14;12;15;11;12;10;11;10;0;0;0;0;0;0;63;16;45;72;72;83;100;27;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:16.383;TwistZ_;6.397027;1;10;1283;622;703;593;1545;1563;1625;1590;1521;1547;0;0;0;0;0;0;12;12;10;10;12;17;20;15;16;15;0;0;0;0;0;0;45;54;18;18;54;100;100;45;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:16.651;TwistS_;6.397027;1;10;650;666;1878;1697;1713;1682;1635;1643;1486;1384;0;0;0;0;0;0;13;16;13;13;14;11;12;11;13;12;0;0;0;0;0;0;45;50;36;100;45;58;81;45;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:16.915;TwistZ_;6.397027;1;10;1444;1388;1838;1752;1647;1606;1538;1586;1555;1307;0;0;0;0;0;0;12;12;13;12;13;12;12;17;16;11;0;0;0;0;0;0;72;45;100;81;36;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:17.179;TwistS_;6.395646;1;10;1032;0;0;1633;1625;1606;1600;1516;1488;1358;0;0;0;0;0;0;10;0;0;12;15;17;13;11;11;15;0;0;0;0;0;0;36;0;0;54;63;100;63;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:17.444;TwistZ_;6.395646;1;10;1191;812;1854;1713;1599;1590;1572;1485;1432;1479;0;0;0;0;0;0;13;11;13;11;11;14;12;14;12;13;0;0;0;0;0;0;81;18;83;63;90;100;81;41;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:17.700;TwistS_;6.395646;1;10;659;659;1962;1845;1604;1508;1530;1546;1530;1430;0;0;0;0;0;0;10;11;13;11;15;15;17;12;15;13;0;0;0;0;0;0;18;72;100;72;90;81;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:17.964;TwistZ_;6.395646;1;10;1406;1828;1889;1790;1645;1633;1621;1614;1625;1455;0;0;0;0;0;0;12;13;12;14;16;16;13;16;13;14;0;0;0;0;0;0;90;45;25;72;100;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:18.228;TwistS_;6.37301;1;10;1193;1713;1933;1757;1613;1570;1550;1494;1571;1345;0;0;0;0;0;0;14;17;19;16;18;15;15;13;12;12;0;0;0;0;0;0;54;54;91;100;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:18.492;TwistZ_;6.37301;1;10;527;1235;1828;1719;1554;1552;1530;1558;1589;1450;0;0;0;0;0;0;12;12;14;12;14;16;16;17;15;13;0;0;0;0;0;0;18;66;45;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
