DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:57:41.269;TwistZ_;6.415418;1;10;1049;1092;1905;1823;1665;1619;1641;1625;1609;1578;0;0;0;0;0;0;15;17;12;12;13;11;14;16;15;13;0;0;0;0;0;0;81;63;100;90;81;58;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:41.541;TwistS_;6.415418;1;10;1340;527;1757;1593;1751;1727;1644;1656;1713;1658;0;0;0;0;0;0;12;15;11;10;11;15;21;15;11;11;0;0;0;0;0;0;90;25;90;33;63;90;100;90;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:41.789;TwistZ_;6.415418;1;10;637;1549;1809;1732;1484;1438;1499;1511;1562;1621;0;0;0;0;0;0;13;11;13;13;13;13;14;15;17;16;0;0;0;0;0;0;54;36;60;63;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:42.061;TwistS_;6.381974;1;10;1149;1450;1398;1136;1977;2043;1685;1883;1728;1611;0;0;0;0;0;0;11;11;14;10;11;10;12;13;16;12;0;0;0;0;0;0;50;36;50;63;16;18;91;63;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:42.325;TwistZ_;6.381974;1;10;1340;1787;1719;1757;1151;1809;966;1252;922;786;0;0;0;0;0;0;10;15;11;12;12;12;10;12;12;13;0;0;0;0;0;0;36;75;72;16;90;54;8;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:42.590;TwistS_;6.381974;1;10;556;1757;1625;1506;1454;1516;1305;1462;1510;1387;0;0;0;0;0;0;16;18;16;13;12;14;10;14;14;14;0;0;0;0;0;0;27;90;100;63;90;90;63;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:42.846;TwistZ_;6.381974;1;10;841;1882;1907;1861;1629;1550;1547;1533;1522;1502;0;0;0;0;0;0;14;16;19;15;14;18;18;14;16;18;0;0;0;0;0;0;63;54;100;100;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:43.110;TwistS_;6.365958;1;10;1450;1153;1718;1325;1226;1520;2043;1955;1737;1494;0;0;0;0;0;0;15;10;13;13;12;12;10;14;13;14;0;0;0;0;0;0;45;33;90;100;100;90;33;72;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:43.382;TwistZ_;6.365958;1;10;0;1270;1589;1746;1713;1838;1538;2131;2161;2047;0;0;0;0;0;0;0;11;10;12;12;12;10;12;12;12;0;0;0;0;0;0;0;90;50;72;91;54;33;90;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:43.646;TwistS_;6.365958;1;10;805;1826;1632;1502;1542;1652;1602;1442;1558;1482;0;0;0;0;0;0;11;15;11;12;15;16;15;11;15;17;0;0;0;0;0;0;27;63;63;45;90;83;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
