DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:18:19.694;TwistZ_;6.799172;1;10;1180;1498;1992;1787;1674;1690;1618;1582;1694;1489;0;0;0;0;0;0;16;10;19;14;16;17;13;15;13;13;0;0;0;0;0;0;92;50;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:19.942;TwistS_;6.797369;1;10;1058;1629;1879;1824;1693;1640;1640;1594;1611;1561;0;0;0;0;0;0;12;14;18;16;17;16;19;20;17;16;0;0;0;0;0;0;100;78;100;50;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:20.190;TwistZ_;6.797369;1;10;1293;1787;1891;1745;1650;1582;1569;1531;1523;1527;0;0;0;0;0;0;13;15;16;15;13;14;16;19;20;14;0;0;0;0;0;0;85;40;100;100;85;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:20.438;TwistS_;6.797369;1;10;1127;1074;1816;1825;1678;1611;1598;1587;1484;1443;0;0;0;0;0;0;12;12;10;16;17;16;21;19;14;18;0;0;0;0;0;0;85;42;6;92;100;100;100;66;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:20.686;TwistZ_;6.797369;1;10;1017;1330;1920;1731;1736;1679;1645;1661;1577;1389;0;0;0;0;0;0;12;11;14;14;14;14;15;22;22;21;0;0;0;0;0;0;78;50;64;78;100;80;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:20.926;TwistS_;6.800022;1;10;1121;644;1879;1152;1632;1628;1640;1585;1518;1515;0;0;0;0;0;0;16;15;11;13;13;18;15;15;15;18;0;0;0;0;0;0;100;21;86;42;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:21.183;TwistZ_;6.800022;1;10;1315;1536;1795;1587;1635;1607;1552;1562;1564;1523;0;0;0;0;0;0;13;13;12;12;12;15;19;17;16;14;0;0;0;0;0;0;78;64;93;71;85;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:21.423;TwistS_;6.800022;1;10;1275;878;1875;1778;1582;1531;1552;1582;1556;1456;0;0;0;0;0;0;14;12;17;15;17;16;16;17;19;15;0;0;0;0;0;0;92;42;93;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:21.667;TwistZ_;6.800022;1;10;1152;1248;1871;1753;1711;1669;1653;1596;1548;1473;0;0;0;0;0;0;12;13;17;15;15;17;16;13;13;16;0;0;0;0;0;0;85;71;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:21.923;TwistS_;6.790982;1;10;1078;1382;1838;1774;1678;1703;1661;1550;1435;1450;0;0;0;0;0;0;11;10;17;14;13;15;18;12;14;14;0;0;0;0;0;0;35;35;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:22.163;TwistZ_;6.790982;1;10;1167;1330;1816;1712;1682;1682;1636;1640;1623;1594;0;0;0;0;0;0;17;14;15;12;19;20;21;17;18;15;0;0;0;0;0;0;100;100;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:18:22.419;TwistS_;6.790982;1;10;1356;1380;1975;1791;1661;1636;1653;1574;1573;1523;0;0;0;0;0;0;11;12;12;14;18;21;16;18;18;14;0;0;0;0;0;0;50;64;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
