DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:22:19.206;TwistZ_;6.383796;1;10;1274;1328;1713;1757;1713;1578;1454;1518;1600;1430;0;0;0;0;0;0;13;12;13;11;11;11;13;11;11;12;0;0;0;0;0;0;36;75;63;36;100;100;100;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:19.470;TwistS_;6.383796;1;10;717;1611;2015;2021;1604;1563;1643;1450;1456;1417;0;0;0;0;0;0;12;14;12;11;12;11;12;10;11;12;0;0;0;0;0;0;27;81;66;27;72;63;45;16;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:19.734;TwistZ_;6.361529;1;10;996;1779;1741;1676;1653;1677;1634;1644;1657;1569;0;0;0;0;0;0;13;12;13;10;12;13;12;19;14;11;0;0;0;0;0;0;81;36;66;63;100;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:19.990;TwistS_;6.361529;1;10;1016;1750;1818;1773;1676;1713;1611;1582;1506;1450;0;0;0;0;0;0;12;15;12;14;13;10;12;12;11;12;0;0;0;0;0;0;72;54;72;100;63;8;54;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:20.254;TwistZ_;6.361529;1;10;1374;0;1779;1746;1701;1621;1637;1618;1630;1518;0;0;0;0;0;0;13;0;11;10;12;14;13;17;17;17;0;0;0;0;0;0;63;0;66;72;63;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:20.518;TwistS_;6.361529;1;10;527;1590;1882;1769;1713;1669;1570;1446;1484;1406;0;0;0;0;0;0;13;13;15;16;13;19;20;18;12;13;0;0;0;0;0;0;27;45;100;100;18;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:20.782;TwistZ_;6.370494;1;10;917;1807;1885;1757;1706;1629;1657;1625;1625;1340;0;0;0;0;0;0;12;16;13;16;21;18;19;18;10;11;0;0;0;0;0;0;81;66;100;100;100;100;100;90;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:21.047;TwistS_;6.370494;1;10;1127;1875;1933;1860;1684;1604;1538;1499;1445;1422;0;0;0;0;0;0;10;14;12;11;13;12;16;14;14;12;0;0;0;0;0;0;54;54;18;81;75;72;100;81;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:21.311;TwistZ_;6.370494;1;10;981;1782;1792;1713;1595;1586;1542;1528;1551;1446;0;0;0;0;0;0;11;15;14;13;17;18;21;12;12;14;0;0;0;0;0;0;54;63;83;45;90;100;100;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:21.567;TwistS_;6.397219;1;10;1274;1768;1850;1820;1705;1606;1550;1431;1459;1373;0;0;0;0;0;0;10;12;14;13;12;15;20;15;15;11;0;0;0;0;0;0;9;36;83;63;100;100;100;58;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:21.833;TwistZ_;6.397219;1;10;1079;1684;1647;1625;1574;1461;1466;1519;1514;1463;0;0;0;0;0;0;11;12;12;15;12;10;13;11;17;15;0;0;0;0;0;0;63;54;50;81;54;72;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:22.095;TwistS_;6.397219;1;10;981;1638;1713;1618;1636;1614;1522;1502;1472;1410;0;0;0;0;0;0;14;12;10;11;10;15;15;15;13;18;0;0;0;0;0;0;54;58;18;54;36;66;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:22.360;TwistZ_;6.397219;1;10;527;1669;1794;1625;1625;1596;1569;1593;1621;1428;0;0;0;0;0;0;12;11;12;14;13;11;17;19;18;12;0;0;0;0;0;0;36;45;50;81;100;27;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:22.624;TwistS_;6.400032;1;10;666;1801;1851;1770;1575;1472;1410;1370;1353;1302;0;0;0;0;0;0;11;12;14;12;14;20;16;13;13;14;0;0;0;0;0;0;54;27;72;90;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:22.887;TwistZ_;6.400032;1;10;1274;1625;1662;1674;1662;1665;1669;1635;1620;1582;0;0;0;0;0;0;11;11;12;12;13;15;17;13;12;13;0;0;0;0;0;0;9;9;100;90;54;100;100;75;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:23.152;TwistS_;6.400032;1;10;1560;1707;1801;1921;1718;1697;1649;1554;1500;1406;0;0;0;0;0;0;10;14;12;14;17;17;16;14;17;10;0;0;0;0;0;0;54;63;58;63;90;100;100;91;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:23.408;TwistZ_;6.400032;1;10;1219;1356;1674;1630;1608;1625;1557;1542;1534;1547;0;0;0;0;0;0;13;10;12;12;11;13;12;12;16;16;0;0;0;0;0;0;72;63;83;81;90;63;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:23.672;TwistS_;6.377856;1;10;861;1767;1878;1741;1602;1550;1518;1445;1440;1395;0;0;0;0;0;0;12;16;12;14;14;14;12;13;14;11;0;0;0;0;0;0;45;81;100;100;100;100;81;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:22:23.933;TwistZ_;6.377856;1;10;1171;1696;1699;1693;1630;1625;1575;1538;1538;1574;0;0;0;0;0;0;15;12;12;13;14;15;14;14;13;14;0;0;0;0;0;0;54;45;100;100;81;100;63;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
