DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:50:33.664;TwistS_;2.748901;1;10;219;593;755;744;678;714;696;706;692;635;0;0;0;0;0;0;16;13;12;11;11;14;14;17;16;13;0;0;0;0;0;0;38;64;61;69;61;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:34.276;TwistZ_;2.751136;1;10;593;488;0;769;769;615;637;663;703;642;0;0;0;0;0;0;15;13;0;10;12;11;11;16;20;12;0;0;0;0;0;0;30;64;0;15;14;30;30;76;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:34.893;TwistS_;2.751136;1;10;463;530;816;765;713;714;0;703;673;655;0;0;0;0;0;0;13;12;13;12;14;14;0;15;14;13;0;0;0;0;0;0;84;50;46;78;100;100;0;15;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:35.501;TwistZ_;2.754327;1;10;490;672;811;797;694;671;642;663;631;615;0;0;0;0;0;0;10;18;20;21;12;14;13;11;11;12;0;0;0;0;0;0;23;92;100;100;92;100;61;38;28;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:36.109;TwistS_;2.746615;1;10;549;564;655;645;618;578;617;633;638;621;0;0;0;0;0;0;14;13;24;16;16;13;15;20;16;18;0;0;0;0;0;0;38;71;100;100;100;85;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:36.718;TwistZ_;2.746615;1;10;417;628;761;752;732;644;624;697;707;665;0;0;0;0;0;0;17;13;13;13;11;12;13;11;12;12;0;0;0;0;0;0;69;57;46;61;46;64;38;30;78;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:37.334;TwistS_;2.738404;1;10;364;642;689;660;621;590;628;640;682;649;0;0;0;0;0;0;12;18;21;20;20;16;17;20;24;17;0;0;0;0;0;0;53;85;100;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:37.942;TwistZ_;2.738404;1;10;541;532;741;728;708;662;656;725;694;673;0;0;0;0;0;0;13;12;22;21;18;13;17;12;12;14;0;0;0;0;0;0;69;85;100;100;100;100;71;7;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:38.550;TwistS_;2.753576;1;10;343;655;754;725;684;664;687;703;703;667;0;0;0;0;0;0;14;17;23;25;21;18;20;19;19;19;0;0;0;0;0;0;61;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:50:39.169;TwistZ_;2.741809;1;10;542;656;770;742;699;637;645;659;708;703;0;0;0;0;0;0;14;17;18;17;13;14;14;17;14;13;0;0;0;0;0;0;76;57;100;100;84;100;71;76;85;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
