DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:02:03.503;TwistS_;6.37234;1;10;1142;1669;1555;1379;1274;1362;1362;1406;1186;1285;0;0;0;0;0;0;16;11;13;11;13;12;13;10;10;12;0;0;0;0;0;0;27;9;83;45;45;9;36;8;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:03.775;TwistZ_;6.37234;1;10;1076;892;1483;1433;1362;0;1186;1340;0;1230;0;0;0;0;0;0;12;12;15;12;11;0;12;11;0;11;0;0;0;0;0;0;36;83;36;72;18;0;36;36;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:04.039;TwistS_;6.37078;1;10;681;1171;1653;1417;1286;1330;1278;1311;1318;1211;0;0;0;0;0;0;16;15;14;11;13;12;16;16;12;14;0;0;0;0;0;0;36;81;91;36;63;63;90;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:04.295;TwistZ_;6.37078;1;10;1028;597;1621;1607;1479;1433;1416;1352;1406;1291;0;0;0;0;0;0;15;12;11;11;11;12;16;10;11;10;0;0;0;0;0;0;90;45;91;63;81;72;81;75;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:04.559;TwistS_;6.37078;1;10;747;1230;1702;1656;1482;1414;1402;1362;1186;1318;0;0;0;0;0;0;11;14;15;17;21;18;15;13;11;10;0;0;0;0;0;0;18;72;100;90;100;100;100;58;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:04.823;TwistZ_;6.393801;1;10;0;1406;1765;1621;1554;1482;1542;1497;1514;1353;0;0;0;0;0;0;0;12;14;16;19;18;18;22;18;13;0;0;0;0;0;0;0;27;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:05.088;TwistS_;6.393801;1;10;703;1048;1574;1549;1347;1212;1464;1439;1494;1347;0;0;0;0;0;0;10;11;11;11;11;11;10;11;11;13;0;0;0;0;0;0;18;58;54;36;75;45;27;36;16;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:05.343;TwistZ_;6.393801;1;10;659;900;1567;1466;1401;1494;1564;1248;1318;1098;0;0;0;0;0;0;15;12;12;12;12;12;11;12;11;11;0;0;0;0;0;0;27;36;81;100;81;33;45;45;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:05.608;TwistS_;6.393801;1;10;615;0;1944;1708;1590;1483;1296;1186;1278;1266;0;0;0;0;0;0;11;0;15;15;14;12;11;10;14;17;0;0;0;0;0;0;27;0;100;72;90;72;36;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:05.881;TwistZ_;6.388061;1;10;1274;1274;1856;1773;1669;1609;1685;1673;1590;1533;0;0;0;0;0;0;13;12;17;16;19;17;17;18;13;17;0;0;0;0;0;0;90;54;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
