DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:19:47.406;TwistS_;2.746376;1;10;441;695;762;741;726;684;672;677;654;621;0;0;0;0;0;0;12;11;15;16;19;20;20;17;13;13;0;0;0;0;0;0;69;64;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:48.015;TwistZ_;2.746376;1;10;407;577;677;665;650;615;624;664;682;674;0;0;0;0;0;0;17;12;19;17;13;10;12;15;12;18;0;0;0;0;0;0;69;78;100;76;76;7;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:48.623;TwistS_;2.754338;1;10;478;551;795;721;677;628;637;643;635;608;0;0;0;0;0;0;14;13;11;16;17;14;14;11;14;17;0;0;0;0;0;0;69;71;69;46;100;85;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:49.235;TwistZ_;2.752285;1;10;432;552;715;725;671;637;671;703;715;659;0;0;0;0;0;0;14;13;15;18;12;11;13;12;17;14;0;0;0;0;0;0;76;57;53;100;84;14;84;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:49.844;TwistS_;2.752285;1;10;481;522;789;725;683;662;651;669;699;672;0;0;0;0;0;0;14;17;13;13;12;14;17;12;19;18;0;0;0;0;0;0;92;71;100;76;76;100;92;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:50.453;TwistZ_;2.751752;1;10;529;395;747;741;0;673;659;677;690;674;0;0;0;0;0;0;12;12;15;14;0;10;15;22;21;14;0;0;0;0;0;0;69;35;100;100;0;21;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:51.064;TwistS_;2.742611;1;10;521;598;823;767;706;677;674;686;699;689;0;0;0;0;0;0;12;12;13;16;12;13;19;22;16;15;0;0;0;0;0;0;61;57;61;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:51.680;TwistZ_;2.742611;1;10;458;351;691;708;668;659;667;677;682;667;0;0;0;0;0;0;12;11;15;19;23;22;15;15;15;12;0;0;0;0;0;0;61;28;100;100;100;100;38;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:52.285;TwistS_;2.739186;1;10;463;571;759;738;684;652;659;666;652;617;0;0;0;0;0;0;13;10;14;16;13;15;14;13;15;13;0;0;0;0;0;0;92;21;84;100;92;92;38;69;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:52.901;TwistZ_;2.739186;1;10;582;621;671;711;716;665;653;669;690;681;0;0;0;0;0;0;12;13;17;15;19;19;17;19;15;13;0;0;0;0;0;0;46;50;100;100;100;100;92;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:53.505;TwistS_;2.756084;1;10;426;496;769;779;733;665;681;683;667;650;0;0;0;0;0;0;13;11;15;16;16;13;11;12;15;17;0;0;0;0;0;0;76;35;76;100;61;78;30;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:54.121;TwistZ_;2.738912;1;10;546;511;720;753;741;695;701;728;739;714;0;0;0;0;0;0;12;12;15;18;20;17;19;18;19;16;0;0;0;0;0;0;61;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:54.730;TwistS_;2.738912;1;10;604;566;770;726;689;659;667;671;673;638;0;0;0;0;0;0;14;15;18;17;22;18;18;17;14;15;0;0;0;0;0;0;76;64;100;100;100;100;100;69;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:55.348;TwistZ_;2.730874;1;10;373;496;730;717;733;695;637;639;657;676;0;0;0;0;0;0;13;14;15;19;19;16;14;14;15;15;0;0;0;0;0;0;53;71;100;92;100;100;69;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:55.957;TwistS_;2.730874;1;10;454;670;772;738;710;664;654;667;673;665;0;0;0;0;0;0;13;14;16;18;21;19;15;20;17;20;0;0;0;0;0;0;76;85;100;100;100;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:56.571;TwistZ_;2.739597;1;10;561;600;686;682;684;681;676;679;659;643;0;0;0;0;0;0;11;11;14;19;21;22;22;15;14;18;0;0;0;0;0;0;53;21;100;100;100;100;100;84;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:57.183;TwistS_;2.743677;1;10;580;629;745;728;671;632;628;655;657;609;0;0;0;0;0;0;13;12;13;14;14;12;14;16;15;13;0;0;0;0;0;0;76;64;100;100;100;100;71;92;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:57.792;TwistZ_;2.743677;1;10;426;569;706;718;686;642;644;640;665;650;0;0;0;0;0;0;16;15;16;17;16;12;11;13;15;16;0;0;0;0;0;0;76;85;100;76;69;28;46;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:19:58.400;TwistS_;2.740022;1;10;302;643;758;647;620;593;589;628;648;664;0;0;0;0;0;0;11;12;10;15;17;18;18;16;16;17;0;0;0;0;0;0;30;71;61;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
