DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:14:10.111;TwistZ_;6.373838;1;10;1049;1115;1587;1557;1582;1582;1582;1587;1631;1655;0;0;0;0;0;0;16;12;12;13;10;11;10;12;11;11;0;0;0;0;0;0;72;72;66;81;36;63;9;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:10.376;TwistS_;6.373838;1;10;1245;1412;1818;1713;1578;1538;1558;1494;1525;1333;0;0;0;0;0;0;11;15;12;17;20;20;21;13;12;11;0;0;0;0;0;0;27;58;72;100;100;100;100;90;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:10.639;TwistZ_;6.373838;1;10;1333;1391;1820;1701;1562;1486;1534;1497;1527;1488;0;0;0;0;0;0;10;14;19;21;17;17;21;20;12;11;0;0;0;0;0;0;54;54;100;100;100;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:10.903;TwistS_;6.373838;1;10;1347;1021;1749;1625;1562;1574;1549;1490;1458;1426;0;0;0;0;0;0;12;11;12;12;14;17;18;17;12;16;0;0;0;0;0;0;54;36;91;100;100;100;72;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:11.168;TwistZ_;6.389364;1;10;1374;1765;1812;1753;1590;1542;1522;1527;1510;1512;0;0;0;0;0;0;13;19;18;18;19;22;18;19;16;15;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:11.432;TwistS_;6.389364;1;10;1130;1010;1722;1577;1630;1585;1568;1568;1475;1412;0;0;0;0;0;0;12;12;13;13;11;12;12;13;11;11;0;0;0;0;0;0;63;58;90;90;81;100;90;90;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:11.696;TwistZ_;6.389364;1;10;1245;1250;1831;1765;1629;1574;1542;1556;1566;1478;0;0;0;0;0;0;11;15;14;17;18;23;24;21;24;15;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:11.952;TwistS_;6.389364;1;10;1074;1450;1827;1697;1606;1530;1486;1523;1542;1472;0;0;0;0;0;0;13;15;15;19;21;18;16;17;18;14;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:12.224;TwistZ_;6.372086;1;10;1170;776;1757;1726;1640;1594;1538;1545;1590;1450;0;0;0;0;0;0;12;11;10;11;11;15;20;12;14;12;0;0;0;0;0;0;72;27;33;63;54;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:12.480;TwistS_;6.372086;1;10;1265;1505;1867;1785;1641;1570;1606;1558;1562;1430;0;0;0;0;0;0;17;12;13;15;21;23;16;16;14;15;0;0;0;0;0;0;45;36;83;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:12.744;TwistZ_;6.372086;1;10;1406;1019;1801;1625;1721;1598;1601;1593;1617;1570;0;0;0;0;0;0;11;12;10;10;11;18;12;12;15;16;0;0;0;0;0;0;72;41;9;27;91;100;81;36;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:13.008;TwistS_;6.372086;1;10;996;1155;1776;1653;1506;1446;1434;1431;1467;1411;0;0;0;0;0;0;11;17;18;20;23;19;20;21;16;16;0;0;0;0;0;0;81;90;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:13.273;TwistZ_;6.356106;1;10;929;1337;1849;1705;1526;1494;1470;1461;1462;1362;0;0;0;0;0;0;12;13;15;17;17;20;22;17;13;11;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:13.537;TwistS_;6.356106;1;10;1199;1265;1757;1625;1570;1546;1518;1453;1514;1480;0;0;0;0;0;0;13;15;14;19;21;23;19;20;18;15;0;0;0;0;0;0;63;45;91;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:13.801;TwistZ_;6.356106;1;10;1116;1142;1761;1745;1602;1554;1534;1505;1494;1538;0;0;0;0;0;0;13;16;16;18;19;18;22;20;15;11;0;0;0;0;0;0;90;72;100;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:14.065;TwistS_;6.356106;1;10;1208;1236;1917;1765;1713;1633;1602;1545;1591;1494;0;0;0;0;0;0;13;12;13;14;17;21;19;13;15;14;0;0;0;0;0;0;90;58;100;100;100;100;100;54;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:14.329;TwistZ_;6.363818;1;10;1171;1089;0;0;1552;1594;1685;1571;1590;1529;0;0;0;0;0;0;11;11;0;0;12;12;18;14;17;14;0;0;0;0;0;0;27;45;0;0;54;63;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:14.593;TwistS_;6.363818;1;10;1221;983;1776;1701;1598;1582;1554;1508;1469;1353;0;0;0;0;0;0;11;12;17;16;18;22;17;15;12;10;0;0;0;0;0;0;45;72;100;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:14:14.850;TwistZ_;6.363818;1;10;1147;866;0;1582;1582;1538;1578;1532;1510;1494;0;0;0;0;0;0;12;12;0;10;16;21;20;14;16;15;0;0;0;0;0;0;81;63;0;18;63;100;100;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
