DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:31:17.107;TwistZ_;2.740956;1;10;498;379;783;772;598;731;750;760;748;712;0;0;0;0;0;0;15;13;11;12;11;10;11;16;16;12;0;0;0;0;0;0;69;57;46;53;30;50;53;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:17.716;TwistS_;2.740956;1;10;329;285;686;711;692;674;647;678;709;691;0;0;0;0;0;0;14;13;22;16;18;18;17;13;15;14;0;0;0;0;0;0;61;15;57;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:18.332;TwistZ_;2.744117;1;10;637;285;546;775;761;703;708;676;709;733;0;0;0;0;0;0;12;13;13;12;11;10;11;17;19;17;0;0;0;0;0;0;46;35;53;78;23;7;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:18.940;TwistS_;2.747324;1;10;450;292;771;739;709;693;694;689;707;672;0;0;0;0;0;0;15;12;13;14;14;18;18;20;22;15;0;0;0;0;0;0;76;21;69;84;76;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:19.549;TwistZ_;2.747324;1;10;415;493;715;708;696;686;694;731;753;735;0;0;0;0;0;0;15;12;16;20;21;18;15;22;25;14;0;0;0;0;0;0;76;84;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:20.157;TwistS_;2.738816;1;10;593;219;858;842;773;747;703;714;703;698;0;0;0;0;0;0;12;13;12;16;14;12;11;12;16;20;0;0;0;0;0;0;53;42;84;92;100;38;7;61;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:20.761;TwistZ_;2.738816;1;10;562;563;750;679;753;732;725;747;756;718;0;0;0;0;0;0;14;15;16;13;16;10;12;12;11;17;0;0;0;0;0;0;92;57;100;92;92;46;38;38;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:21.378;TwistS_;2.75438;1;10;436;710;752;655;512;296;648;698;699;691;0;0;0;0;0;0;15;12;11;12;11;11;12;16;16;16;0;0;0;0;0;0;53;42;30;85;46;30;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:21.986;TwistZ_;2.747324;1;10;344;411;683;733;708;721;757;751;741;799;0;0;0;0;0;0;17;12;18;20;21;21;20;14;16;12;0;0;0;0;0;0;69;30;78;100;100;100;100;64;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:22.602;TwistS_;2.747324;1;10;485;575;819;803;0;703;653;672;710;652;0;0;0;0;0;0;12;15;13;14;0;12;17;20;19;14;0;0;0;0;0;0;69;71;53;92;0;28;30;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
