DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:39:59.490;TwistZ_;6.374189;1;10;1230;615;1713;1599;1466;1406;1350;1395;1426;1230;0;0;0;0;0;0;12;10;10;12;13;16;14;14;18;11;0;0;0;0;0;0;45;9;25;90;100;54;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:39:59.754;TwistS_;6.370016;1;10;812;1086;1725;1640;1514;1510;0;1335;1397;1186;0;0;0;0;0;0;10;11;14;14;18;13;0;11;10;10;0;0;0;0;0;0;18;63;100;81;100;66;0;45;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:00.018;TwistZ_;6.370016;1;10;1285;1252;1784;1657;1598;1490;1450;1482;1489;0;0;0;0;0;0;0;12;11;13;18;16;18;15;18;18;0;0;0;0;0;0;0;36;50;90;100;100;100;100;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:00.274;TwistS_;6.370016;1;10;937;1213;1829;1685;1542;1530;1523;1259;1274;1186;0;0;0;0;0;0;11;13;14;14;20;20;14;12;11;10;0;0;0;0;0;0;27;72;100;100;100;100;27;54;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:00.539;TwistZ_;6.377437;1;10;988;527;1494;1463;0;1406;1384;1371;1197;1186;0;0;0;0;0;0;13;15;12;14;0;10;10;11;10;12;0;0;0;0;0;0;90;16;81;90;0;8;36;45;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:00.802;TwistS_;6.377437;1;10;791;747;1534;1508;1441;1379;1245;1477;1313;1298;0;0;0;0;0;0;11;11;12;11;11;12;11;11;14;13;0;0;0;0;0;0;9;27;100;81;90;45;27;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:01.067;TwistZ_;6.377437;1;10;1494;1296;1831;1701;1598;1526;1494;1501;1450;1282;0;0;0;0;0;0;11;15;16;17;18;21;20;19;16;13;0;0;0;0;0;0;27;72;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:01.331;TwistS_;6.377437;1;10;1352;1845;1831;1709;1598;1554;1498;1435;1381;1248;0;0;0;0;0;0;11;16;17;13;17;19;20;15;16;10;0;0;0;0;0;0;81;36;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:01.587;TwistZ_;6.398976;1;10;1054;993;0;1555;1428;1406;0;1208;1211;0;0;0;0;0;0;0;12;12;0;10;10;10;0;13;14;0;0;0;0;0;0;0;72;45;0;45;36;18;0;66;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:40:01.859;TwistS_;6.398976;1;10;1142;0;1655;1647;1529;1353;1314;1299;1338;1131;0;0;0;0;0;0;10;0;13;11;11;15;18;11;16;12;0;0;0;0;0;0;18;0;75;90;45;45;100;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
