DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:21:06.842;TwistZ_;6.789694;1;10;251;219;571;244;271;619;720;0;752;805;0;0;0;0;0;0;18;18;11;16;13;12;14;0;15;17;0;0;0;0;0;0;100;54;40;81;100;90;90;0;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:07.098;TwistS_;6.798525;1;10;312;395;430;448;366;406;417;492;776;691;0;0;0;0;0;0;17;17;13;10;11;14;11;12;17;16;0;0;0;0;0;0;81;81;45;45;81;72;90;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:07.346;TwistZ_;6.798525;1;10;531;362;417;483;571;799;479;467;621;448;0;0;0;0;0;0;11;10;11;11;11;14;14;13;15;13;0;0;0;0;0;0;100;36;50;90;72;100;100;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:07.594;TwistS_;6.798525;1;10;419;791;498;263;247;452;639;791;763;556;0;0;0;0;0;0;14;18;17;13;19;12;13;22;16;10;0;0;0;0;0;0;81;54;81;18;72;90;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:07.842;TwistZ_;6.798525;1;10;391;483;239;283;759;351;650;707;659;538;0;0;0;0;0;0;17;15;15;15;13;14;15;15;14;11;0;0;0;0;0;0;100;81;100;100;100;100;90;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:08.082;TwistS_;6.802132;1;10;329;687;690;351;219;219;0;571;527;549;0;0;0;0;0;0;16;15;12;11;13;12;0;12;11;13;0;0;0;0;0;0;54;100;63;18;36;10;0;18;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:08.331;TwistZ_;6.802132;1;10;295;518;593;219;263;276;575;641;571;546;0;0;0;0;0;0;16;17;16;24;15;17;16;15;14;15;0;0;0;0;0;0;100;90;72;54;9;100;100;90;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:08.583;TwistS_;6.802132;1;10;351;341;774;373;366;280;450;508;736;797;0;0;0;0;0;0;15;13;16;17;20;12;11;12;14;12;0;0;0;0;0;0;81;81;72;54;27;72;36;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:08.823;TwistZ_;6.802132;1;10;275;417;329;413;345;362;351;0;791;747;0;0;0;0;0;0;15;13;14;15;16;14;11;0;16;13;0;0;0;0;0;0;100;72;54;45;70;36;72;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:21:09.071;TwistS_;6.804788;1;10;351;275;717;0;274;271;269;340;0;834;0;0;0;0;0;0;14;14;12;0;16;12;11;11;0;13;0;0;0;0;0;0;100;100;81;0;36;100;72;72;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
