DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:16:50.074;TwistS_;6.799308;1;10;1093;1640;2008;1953;1820;1750;1669;1615;1565;1523;0;0;0;0;0;0;13;13;15;12;12;16;17;16;12;11;0;0;0;0;0;0;85;64;50;42;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:50.322;TwistZ_;6.799308;1;10;1254;1352;1972;1837;1757;1757;1694;1667;1656;1531;0;0;0;0;0;0;14;16;19;19;22;17;15;13;14;12;0;0;0;0;0;0;85;85;100;100;100;100;92;100;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:50.570;TwistS_;6.799308;1;10;960;1489;1235;2088;1837;1686;1703;1663;1665;1582;0;0;0;0;0;0;14;12;14;20;19;20;15;12;15;19;0;0;0;0;0;0;71;85;80;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:50.811;TwistZ_;6.797539;1;10;1371;1413;1757;1647;1649;1640;1645;1703;1582;1761;0;0;0;0;0;0;11;12;11;12;13;12;12;13;14;17;0;0;0;0;0;0;35;57;46;64;92;57;78;100;14;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:51.067;TwistS_;6.797539;1;10;1037;1588;2046;1970;1749;1669;1607;1536;1535;1571;0;0;0;0;0;0;14;11;13;11;16;16;17;18;14;13;0;0;0;0;0;0;71;64;86;78;100;100;100;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:51.307;TwistZ_;6.797539;1;10;1406;761;1771;1663;1648;1674;1677;1574;1540;1594;0;0;0;0;0;0;13;10;14;12;19;19;15;14;15;21;0;0;0;0;0;0;85;14;86;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:51.555;TwistS_;6.797539;1;10;846;1886;2015;1988;1673;1602;1477;1484;1544;1523;0;0;0;0;0;0;13;13;11;15;12;15;15;14;13;16;0;0;0;0;0;0;78;71;33;100;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:51.804;TwistZ_;6.781606;1;10;1354;1464;1828;1653;1611;1678;1669;1667;1715;1448;0;0;0;0;0;0;12;13;15;17;20;22;22;24;21;12;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:52.051;TwistS_;6.781606;1;10;1381;1875;1924;1669;1699;1538;1464;1446;1452;1464;0;0;0;0;0;0;14;15;12;13;18;13;11;12;17;14;0;0;0;0;0;0;50;71;86;71;57;85;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:52.293;TwistZ_;6.781606;1;10;1272;1972;1996;1904;1775;1816;1820;1724;1716;1445;0;0;0;0;0;0;13;13;16;12;14;15;24;22;16;12;0;0;0;0;0;0;50;64;100;71;92;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:52.547;TwistS_;6.781606;1;10;1126;1681;2000;1980;1812;1728;1674;1687;1645;1596;0;0;0;0;0;0;12;14;16;12;15;20;19;16;12;16;0;0;0;0;0;0;92;71;46;71;100;71;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:52.791;TwistZ_;6.776794;1;10;1122;1835;1803;1725;1662;1665;1674;1573;1615;1539;0;0;0;0;0;0;13;15;14;14;12;13;11;12;21;19;0;0;0;0;0;0;92;42;93;64;57;100;85;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:53.040;TwistS_;6.776794;1;10;1147;1975;2024;1799;1665;1596;1582;1457;1503;1456;0;0;0;0;0;0;14;13;12;13;15;11;13;14;16;15;0;0;0;0;0;0;85;100;60;50;85;57;57;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:53.280;TwistZ_;6.776794;1;10;1088;1751;1921;1778;1715;1787;1772;1712;1666;1523;0;0;0;0;0;0;16;12;15;12;13;12;11;11;11;11;0;0;0;0;0;0;100;64;100;100;100;57;57;60;64;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:53.536;TwistS_;6.776794;1;10;981;1845;2050;1950;1888;1720;1602;1527;1568;1582;0;0;0;0;0;0;13;11;13;16;16;13;15;16;13;13;0;0;0;0;0;0;85;71;26;50;64;78;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:53.776;TwistZ_;6.769527;1;10;1259;1396;2011;1796;1795;1798;1741;1768;1721;1845;0;0;0;0;0;0;13;13;11;10;14;14;12;14;11;10;0;0;0;0;0;0;100;42;42;21;100;86;78;78;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:54.024;TwistS_;6.769527;1;10;1339;1499;2135;1840;1704;1653;1586;1546;1576;1589;0;0;0;0;0;0;12;14;12;14;12;16;13;13;12;17;0;0;0;0;0;0;50;85;60;85;85;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:54.272;TwistZ_;6.769527;1;10;1413;1271;1686;1602;1669;1601;1500;1527;1587;1536;0;0;0;0;0;0;13;13;14;14;12;10;11;12;13;11;0;0;0;0;0;0;57;71;93;100;85;64;92;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:16:54.520;TwistS_;6.769527;1;10;1155;1552;1679;1542;1464;1535;1594;1636;1513;1506;0;0;0;0;0;0;11;10;13;11;12;18;23;16;16;16;0;0;0;0;0;0;78;28;100;21;64;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
