DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:25:14.587;TwistZ_;6.397701;1;10;1357;1812;1845;1661;1602;1538;1522;1538;1498;1354;0;0;0;0;0;0;16;13;12;13;20;19;20;14;13;12;0;0;0;0;0;0;90;36;25;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:14.852;TwistS_;6.397701;1;10;1259;1318;1860;1810;1617;1582;1534;1549;1560;1410;0;0;0;0;0;0;11;13;17;14;15;17;16;17;13;13;0;0;0;0;0;0;27;81;100;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:15.108;TwistZ_;6.384532;1;10;1420;1309;1834;1691;1697;1586;1562;1556;1582;1466;0;0;0;0;0;0;12;10;11;11;12;18;14;16;17;12;0;0;0;0;0;0;27;45;66;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:15.372;TwistS_;6.384532;1;10;1263;922;1718;1647;1604;1586;1562;1486;1498;1379;0;0;0;0;0;0;12;12;11;11;13;17;18;14;13;12;0;0;0;0;0;0;72;27;75;54;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:15.636;TwistZ_;6.384532;1;10;1333;544;1538;1590;1616;1612;1590;1538;1489;1446;0;0;0;0;0;0;12;14;10;10;15;13;14;15;13;12;0;0;0;0;0;0;81;45;25;45;81;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:15.900;TwistS_;6.384532;1;10;1177;1164;1814;1713;1611;1609;1586;1538;1524;1445;0;0;0;0;0;0;12;14;14;10;13;15;14;11;14;16;0;0;0;0;0;0;45;54;83;81;54;100;100;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:16.164;TwistZ_;6.374369;1;10;1087;1042;1693;1625;1516;1494;1472;1435;1454;1428;0;0;0;0;0;0;12;13;17;16;17;15;14;15;18;14;0;0;0;0;0;0;72;63;91;100;90;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:16.420;TwistS_;6.374369;1;10;1223;1127;1801;1673;1562;1538;1563;1568;1499;1378;0;0;0;0;0;0;12;11;14;14;12;11;11;12;13;12;0;0;0;0;0;0;54;54;83;100;100;45;63;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:16.692;TwistZ_;6.374369;1;10;1134;1000;1735;1606;1598;1505;1522;1441;1490;1391;0;0;0;0;0;0;15;12;12;12;14;17;16;12;16;12;0;0;0;0;0;0;100;75;36;81;100;100;100;45;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:25:16.949;TwistS_;6.374369;1;10;922;1376;1837;1757;1582;1582;1567;1442;1621;1598;0;0;0;0;0;0;10;13;16;14;14;21;19;12;13;14;0;0;0;0;0;0;27;81;100;54;100;100;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
