DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:36:15.201;TwistZ_;6.384628;1;10;1043;1505;1669;1582;1560;1618;1590;1582;1617;1662;0;0;0;0;0;0;12;10;10;11;14;19;18;15;18;14;0;0;0;0;0;0;72;36;36;45;36;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:15.465;TwistS_;6.384628;1;10;1010;527;1819;1713;1691;1616;1560;1542;1545;1538;0;0;0;0;0;0;11;14;10;10;10;12;12;15;16;13;0;0;0;0;0;0;45;50;45;18;18;75;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:15.721;TwistZ_;6.384628;1;10;1164;1625;1906;1793;1645;1645;1613;1574;1617;1594;0;0;0;0;0;0;15;14;13;19;22;25;23;21;23;18;0;0;0;0;0;0;90;72;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:15.986;TwistS_;6.384628;1;10;886;1199;1644;1590;1538;1538;1593;1571;1642;1713;0;0;0;0;0;0;11;13;11;13;10;10;12;15;12;12;0;0;0;0;0;0;54;63;100;45;27;36;72;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:16.249;TwistZ_;6.365382;1;10;1283;571;1845;1801;1713;1647;1641;1593;1608;1538;0;0;0;0;0;0;13;12;10;10;10;14;16;14;13;10;0;0;0;0;0;0;90;18;16;9;18;72;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:16.514;TwistS_;6.365382;1;10;1252;922;1682;1625;1625;1633;1625;1554;1621;1526;0;0;0;0;0;0;11;10;11;16;17;19;14;12;20;16;0;0;0;0;0;0;36;9;58;27;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:16.771;TwistZ_;6.365382;1;10;1083;1108;1582;1554;1511;1530;1531;1598;1494;1450;0;0;0;0;0;0;11;13;12;13;12;12;12;11;10;10;0;0;0;0;0;0;27;81;50;100;90;100;63;91;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:17.042;TwistS_;6.365382;1;10;527;981;1922;1681;1578;1594;1566;1538;1546;1657;0;0;0;0;0;0;11;10;13;18;22;26;24;24;20;17;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:17.306;TwistZ_;6.3725;1;10;1107;1415;1790;0;1582;1528;1514;1545;1600;1582;0;0;0;0;0;0;12;11;12;0;10;15;16;14;14;15;0;0;0;0;0;0;45;45;33;0;36;81;100;50;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:17.566;TwistS_;6.3725;1;10;1406;878;1779;1750;1637;1590;1629;1622;1606;0;0;0;0;0;0;0;10;10;10;11;13;16;17;18;16;0;0;0;0;0;0;0;18;9;50;54;100;100;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
