DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:45:49.226;TwistZ_;6.769594;1;10;395;333;410;377;430;0;498;812;736;765;0;0;0;0;0;0;15;16;11;15;13;0;11;16;11;19;0;0;0;0;0;0;81;45;27;90;45;0;27;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:49.474;TwistS_;6.769594;1;10;225;329;0;0;278;246;0;428;791;336;0;0;0;0;0;0;19;16;0;0;13;18;0;12;10;11;0;0;0;0;0;0;72;72;0;0;54;90;0;72;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:49.718;TwistZ_;6.780174;1;10;371;479;606;540;773;285;0;431;479;727;0;0;0;0;0;0;13;15;15;11;17;15;0;14;13;16;0;0;0;0;0;0;100;90;90;90;45;54;0;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:49.966;TwistS_;6.780174;1;10;312;447;694;732;219;0;0;351;419;582;0;0;0;0;0;0;16;18;19;17;18;0;0;11;15;11;0;0;0;0;0;0;90;100;100;27;45;0;0;30;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:50.215;TwistZ_;6.780174;1;10;519;527;736;0;263;298;307;0;747;725;0;0;0;0;0;0;11;12;14;0;18;21;19;0;10;14;0;0;0;0;0;0;100;81;36;0;8;45;18;0;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:50.454;TwistS_;6.780174;1;10;307;387;753;0;263;253;285;401;483;769;0;0;0;0;0;0;16;16;16;0;17;13;16;13;14;13;0;0;0;0;0;0;100;100;63;0;18;90;54;72;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:50.712;TwistZ_;6.799274;1;10;347;377;707;307;0;0;351;791;683;710;0;0;0;0;0;0;14;18;13;17;0;0;15;18;14;15;0;0;0;0;0;0;90;45;100;18;0;0;36;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:50.959;TwistS_;6.799274;1;10;269;540;747;313;307;263;563;791;684;783;0;0;0;0;0;0;26;15;14;14;12;14;12;11;13;14;0;0;0;0;0;0;72;90;72;63;27;81;100;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:51.199;TwistZ_;6.799274;1;10;585;303;791;0;0;0;0;0;780;723;0;0;0;0;0;0;15;14;11;0;0;0;0;0;14;14;0;0;0;0;0;0;81;100;9;0;0;0;0;0;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:51.447;TwistZ_;6.799274;1;10;0;0;0;0;0;263;253;263;0;461;0;0;0;0;0;0;0;0;0;0;0;17;15;12;0;11;0;0;0;0;0;0;0;0;0;0;0;54;81;36;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:51.695;TwistZ_;6.807311;1;10;471;364;395;395;0;219;455;719;693;0;0;0;0;0;0;0;17;15;14;16;0;13;13;15;12;0;0;0;0;0;0;0;100;63;9;45;0;9;100;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:51.943;TwistS_;6.807311;1;10;296;302;791;241;249;219;495;791;401;644;0;0;0;0;0;0;18;17;17;18;15;11;15;20;14;15;0;0;0;0;0;0;36;72;27;72;30;27;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:52.191;TwistZ_;6.807311;1;10;491;307;772;0;571;710;651;771;823;285;0;0;0;0;0;0;16;15;15;0;14;17;15;17;17;14;0;0;0;0;0;0;100;63;63;0;36;54;100;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:52.439;TwistS_;6.807311;1;10;275;283;647;439;439;563;588;452;263;483;0;0;0;0;0;0;14;15;16;11;12;14;12;15;13;11;0;0;0;0;0;0;100;81;100;9;9;54;90;90;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
