DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:15:51.178;TwistZ_;6.781867;1;10;355;298;498;703;0;0;0;307;292;553;0;0;0;0;0;0;15;15;12;13;0;0;0;10;14;12;0;0;0;0;0;0;100;45;54;9;0;0;0;45;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:51.428;TwistS_;6.781867;1;10;659;373;743;505;0;307;0;275;487;0;0;0;0;0;0;0;12;15;14;14;0;17;0;20;15;0;0;0;0;0;0;0;63;90;100;54;0;9;0;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:51.666;TwistZ_;6.771119;1;10;316;596;278;307;272;588;738;715;812;615;0;0;0;0;0;0;16;14;15;15;15;13;14;15;11;12;0;0;0;0;0;0;90;63;54;45;45;100;90;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:51.923;TwistS_;6.771119;1;10;243;380;649;0;386;585;771;611;741;395;0;0;0;0;0;0;15;17;14;0;16;14;16;14;14;11;0;0;0;0;0;0;100;81;81;0;45;54;100;100;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:52.163;TwistZ_;6.771119;1;10;386;294;489;472;0;0;307;527;739;747;0;0;0;0;0;0;18;16;14;14;0;0;12;12;12;11;0;0;0;0;0;0;90;90;63;36;0;0;9;54;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:52.411;TwistS_;6.771119;1;10;370;415;419;351;285;502;653;505;0;667;0;0;0;0;0;0;11;12;15;15;14;14;15;13;0;16;0;0;0;0;0;0;63;100;81;90;90;90;72;36;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:52.667;TwistZ_;6.773018;1;10;463;380;307;332;307;791;791;714;639;555;0;0;0;0;0;0;15;14;13;11;18;16;13;16;18;11;0;0;0;0;0;0;100;27;54;63;54;33;18;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:52.907;TwistS_;6.773018;1;10;316;307;600;327;292;411;791;747;0;584;0;0;0;0;0;0;15;18;12;15;17;15;19;20;0;14;0;0;0;0;0;0;90;81;27;100;81;80;100;18;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:53.155;TwistZ_;6.773018;1;10;259;340;799;395;0;0;0;351;263;659;0;0;0;0;0;0;16;18;17;11;0;0;0;10;15;11;0;0;0;0;0;0;100;72;100;9;0;0;0;9;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:53.403;TwistS_;6.773018;1;10;420;404;395;0;395;332;476;505;342;494;0;0;0;0;0;0;16;16;13;0;13;20;15;16;13;12;0;0;0;0;0;0;63;90;27;0;30;63;54;54;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:53.647;TwistZ_;6.771051;1;10;451;579;609;269;439;399;461;751;747;247;0;0;0;0;0;0;17;15;12;14;14;12;16;15;13;13;0;0;0;0;0;0;100;100;72;72;18;90;72;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:53.896;TwistS_;6.771051;1;10;318;307;791;424;285;268;639;755;703;621;0;0;0;0;0;0;16;18;22;11;13;14;18;22;19;14;0;0;0;0;0;0;72;81;54;27;18;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:54.152;TwistZ_;6.771051;1;10;395;369;692;417;340;290;257;0;747;537;0;0;0;0;0;0;16;13;12;13;15;14;13;0;15;13;0;0;0;0;0;0;100;45;36;72;36;45;63;0;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:54.392;TwistS_;6.771051;1;10;385;307;685;283;373;278;280;760;755;736;0;0;0;0;0;0;16;11;13;13;14;19;16;11;18;16;0;0;0;0;0;0;81;18;90;100;54;90;72;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:54.648;TwistZ_;6.800804;1;10;555;314;307;307;249;329;791;360;747;556;0;0;0;0;0;0;13;16;16;18;11;10;12;11;12;11;0;0;0;0;0;0;100;54;18;27;54;16;27;45;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:54.888;TwistS_;6.800804;1;10;307;237;747;0;0;776;659;307;408;600;0;0;0;0;0;0;18;16;16;0;0;15;16;12;12;14;0;0;0;0;0;0;100;45;18;0;0;60;54;27;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:55.136;TwistZ_;6.800804;1;10;491;313;651;439;351;278;0;369;367;345;0;0;0;0;0;0;18;15;10;13;12;11;0;14;14;13;0;0;0;0;0;0;100;72;54;63;36;27;0;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:55.384;TwistS_;6.800804;1;10;307;488;584;307;295;421;787;599;468;755;0;0;0;0;0;0;16;12;14;13;15;15;18;16;14;15;0;0;0;0;0;0;100;72;90;63;63;100;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:15:55.633;TwistZ_;6.793388;1;10;347;291;776;312;263;0;263;339;733;395;0;0;0;0;0;0;14;14;12;15;21;0;13;13;13;12;0;0;0;0;0;0;100;100;27;90;36;0;9;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
