DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:58:09.718;TwistZ_;6.781358;1;10;298;276;296;483;576;625;747;755;659;691;0;0;0;0;0;0;18;17;10;13;15;13;11;12;12;13;0;0;0;0;0;0;90;63;36;54;72;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:09.966;TwistS_;6.781358;1;10;302;296;395;219;263;263;698;679;399;676;0;0;0;0;0;0;14;15;12;14;17;12;14;14;13;14;0;0;0;0;0;0;81;72;9;36;27;54;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:10.214;TwistZ_;6.781358;1;10;560;322;403;450;791;450;752;691;477;619;0;0;0;0;0;0;14;11;14;13;12;12;14;14;11;18;0;0;0;0;0;0;72;54;100;36;27;36;72;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:10.454;TwistS_;6.781358;1;10;250;345;494;345;255;424;549;386;686;699;0;0;0;0;0;0;15;13;12;14;21;12;12;11;12;14;0;0;0;0;0;0;90;63;36;63;100;30;36;45;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:10.710;TwistZ_;6.765969;1;10;523;357;249;288;655;771;810;803;791;731;0;0;0;0;0;0;15;15;18;12;14;19;17;19;19;17;0;0;0;0;0;0;100;72;54;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:10.950;TwistS_;6.765969;1;10;403;291;290;226;673;782;791;477;653;0;0;0;0;0;0;0;14;13;15;17;16;17;19;16;12;0;0;0;0;0;0;0;100;72;45;63;81;100;54;63;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:11.207;TwistZ_;6.765969;1;10;342;433;364;395;356;775;602;566;747;667;0;0;0;0;0;0;12;13;13;15;11;15;12;12;13;14;0;0;0;0;0;0;90;72;90;100;81;100;90;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:11.448;TwistS_;6.765969;1;10;369;652;395;274;508;301;571;631;600;347;0;0;0;0;0;0;12;13;10;13;12;13;15;16;12;13;0;0;0;0;0;0;90;63;18;72;63;63;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:11.695;TwistZ_;6.769562;1;10;399;255;295;505;803;0;0;626;763;643;0;0;0;0;0;0;14;15;13;16;16;0;0;16;19;14;0;0;0;0;0;0;100;100;100;90;70;0;0;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:58:11.943;TwistS_;6.769562;1;10;342;278;446;278;461;791;758;729;0;455;0;0;0;0;0;0;13;13;16;17;12;16;18;14;0;12;0;0;0;0;0;0;90;81;54;27;72;90;72;90;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
