DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:59:53.994;TwistZ_;6.393354;1;10;1486;1032;1826;1721;1625;1640;1478;1538;1531;1425;0;0;0;0;0;0;15;12;11;15;14;17;20;18;15;14;0;0;0;0;0;0;54;36;58;100;72;81;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:54.258;TwistS_;6.393354;1;10;1005;1505;1860;1700;1600;1691;1643;1582;1472;1334;0;0;0;0;0;0;15;16;15;14;13;14;12;12;11;12;0;0;0;0;0;0;72;72;100;90;63;90;45;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:54.523;TwistZ_;6.393354;1;10;1171;1067;1685;1665;1606;1669;1538;1490;1494;1488;0;0;0;0;0;0;11;14;12;13;14;13;15;15;16;12;0;0;0;0;0;0;54;63;91;90;81;63;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:54.786;TwistS_;6.393194;1;10;1333;1142;1889;1845;1660;1653;1617;1543;1514;1309;0;0;0;0;0;0;12;12;14;16;12;15;13;11;12;17;0;0;0;0;0;0;54;45;100;100;81;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:55.050;TwistZ_;6.393194;1;10;1230;1142;1814;1682;1502;1454;1378;1464;1546;1521;0;0;0;0;0;0;13;12;13;13;14;14;15;17;18;13;0;0;0;0;0;0;90;54;83;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:55.307;TwistS_;6.393194;1;10;905;1417;1823;1709;1604;1637;1611;1604;1538;1494;0;0;0;0;0;0;11;13;16;14;13;15;12;13;12;14;0;0;0;0;0;0;45;36;100;100;90;100;81;66;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:55.578;TwistZ_;6.393194;1;10;1397;1713;1782;1720;1606;1625;1613;1594;1502;1516;0;0;0;0;0;0;11;11;11;13;16;13;12;14;19;14;0;0;0;0;0;0;45;36;58;63;100;90;63;58;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:55.832;TwistS_;6.385418;1;10;1318;1263;1817;1709;1653;1685;1661;1527;1490;1441;0;0;0;0;0;0;12;12;17;13;14;17;17;17;18;12;0;0;0;0;0;0;72;36;91;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:56.103;TwistZ_;6.385418;1;10;1268;659;1757;1688;1625;1554;1439;1532;1520;1441;0;0;0;0;0;0;15;13;13;11;13;13;11;12;13;11;0;0;0;0;0;0;63;27;41;63;72;72;36;66;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:56.367;TwistS_;6.385418;1;10;1406;0;1798;1753;1612;1611;1450;1552;1586;1582;0;0;0;0;0;0;14;0;16;18;12;12;11;11;12;10;0;0;0;0;0;0;81;0;100;100;90;54;18;50;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:56.625;TwistZ_;6.385418;1;10;1423;1680;1798;1789;1721;1707;1530;1673;1598;1525;0;0;0;0;0;0;11;12;14;15;17;16;11;12;18;11;0;0;0;0;0;0;45;36;100;100;100;63;54;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:56.888;TwistS_;6.370494;1;10;1235;1432;1867;1717;1641;1656;1702;1563;1534;1458;0;0;0;0;0;0;11;11;15;10;14;13;10;11;14;14;0;0;0;0;0;0;72;45;100;100;100;90;72;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:57.152;TwistZ_;6.370494;1;10;1397;0;1709;1713;0;1636;1494;1464;1434;1397;0;0;0;0;0;0;15;0;12;10;0;12;17;16;21;13;0;0;0;0;0;0;45;0;83;9;0;72;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:57.416;TwistS_;6.370494;1;10;1171;571;2070;2065;1699;1518;1422;1419;1494;1330;0;0;0;0;0;0;13;12;12;10;14;14;14;14;12;13;0;0;0;0;0;0;81;16;72;9;100;100;100;90;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:57.672;TwistZ_;6.370494;1;10;1167;1230;1757;1713;1645;1673;1637;1621;1621;1538;0;0;0;0;0;0;12;12;11;12;11;15;21;16;15;16;0;0;0;0;0;0;63;27;81;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:57.936;TwistS_;6.358747;1;10;1296;960;1811;1753;1682;1611;1494;1516;1510;1426;0;0;0;0;0;0;13;11;13;13;13;10;11;14;16;11;0;0;0;0;0;0;72;63;75;100;63;54;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:58.204;TwistZ_;6.358747;1;10;1340;1669;1669;1684;1649;1655;1564;1538;1582;1402;0;0;0;0;0;0;10;11;13;14;12;11;12;10;13;16;0;0;0;0;0;0;18;8;27;54;100;75;90;9;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:58.468;TwistS_;6.358747;1;10;1148;1239;1776;1685;1649;1602;1510;1526;1542;1529;0;0;0;0;0;0;11;14;16;17;19;17;13;12;13;12;0;0;0;0;0;0;72;45;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:59:58.732;TwistZ_;6.387091;1;10;1324;913;1801;0;1757;1705;1526;1505;1538;1530;0;0;0;0;0;0;13;15;14;0;14;14;14;15;19;16;0;0;0;0;0;0;63;81;45;0;27;41;100;72;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
