DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:04:30.444;TwistZ_;6.359594;1;10;1054;1186;1791;0;1612;1510;1508;1523;1518;1505;0;0;0;0;0;0;13;14;16;0;16;15;11;18;20;14;0;0;0;0;0;0;81;54;75;0;90;100;27;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:30.708;TwistS_;6.379324;1;10;903;1017;1922;1793;1625;1617;1617;1636;1641;1558;0;0;0;0;0;0;15;15;14;15;19;22;24;23;21;18;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:30.964;TwistZ_;6.379324;1;10;1010;1435;1790;1604;1566;1543;1625;1589;1600;1498;0;0;0;0;0;0;10;11;12;13;15;11;13;15;11;14;0;0;0;0;0;0;18;27;33;72;100;72;100;100;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:31.228;TwistS_;6.379324;1;10;1318;1423;1688;1523;1494;1501;1507;1499;1494;1318;0;0;0;0;0;0;12;13;12;12;15;14;13;13;12;11;0;0;0;0;0;0;45;41;63;54;100;100;90;81;50;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:31.493;TwistZ_;6.379324;1;10;795;1432;1582;1546;1464;1557;1533;1518;1499;1502;0;0;0;0;0;0;12;11;10;15;11;14;15;12;11;13;0;0;0;0;0;0;90;45;8;100;27;81;90;91;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:31.757;TwistS_;6.403007;1;10;739;1379;1761;1602;1474;1474;1518;1464;1514;1466;0;0;0;0;0;0;13;16;17;23;23;22;24;22;22;14;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:32.021;TwistZ_;6.403007;1;10;1025;1435;1728;1652;1419;1454;1498;1412;1467;0;0;0;0;0;0;0;12;17;15;15;13;17;19;13;12;0;0;0;0;0;0;0;81;81;75;45;90;100;100;58;45;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:32.277;TwistS_;6.403007;1;10;949;1933;1809;1586;1526;1518;1434;1472;1446;1530;0;0;0;0;0;0;11;13;12;21;23;23;19;20;16;15;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:32.549;TwistZ_;6.403007;1;10;1362;1120;1647;1582;1530;1522;1524;1494;1521;1438;0;0;0;0;0;0;13;10;11;10;16;15;12;14;12;15;0;0;0;0;0;0;54;18;66;36;54;100;90;50;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:32.813;TwistS_;6.373169;1;10;922;1325;1680;1607;1569;1625;1604;1547;1534;1450;0;0;0;0;0;0;12;11;12;11;11;11;10;13;15;14;0;0;0;0;0;0;36;54;100;63;63;54;36;75;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:33.077;TwistZ_;6.373169;1;10;527;738;1680;1606;1558;1571;1582;1542;1554;1511;0;0;0;0;0;0;10;11;10;14;15;16;15;19;14;16;0;0;0;0;0;0;18;41;36;81;100;100;100;100;91;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:33.333;TwistS_;6.373169;1;10;1318;1766;1833;1613;1514;1523;1542;1522;1486;1494;0;0;0;0;0;0;12;16;14;19;22;22;20;18;19;15;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:33.597;TwistZ_;6.373169;1;10;1017;1669;1798;1725;1582;1522;1518;1552;1550;1577;0;0;0;0;0;0;11;17;19;15;19;21;21;21;19;18;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:33.862;TwistS_;6.347327;1;10;1155;1204;1967;1757;1570;1567;1462;1547;1585;1582;0;0;0;0;0;0;13;13;14;16;21;22;16;13;14;16;0;0;0;0;0;0;63;41;81;100;100;100;100;81;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:34.126;TwistZ_;6.347327;1;10;629;1590;1966;1789;1617;1606;1617;1541;1570;1482;0;0;0;0;0;0;16;14;14;15;23;22;20;21;22;16;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:34.391;TwistS_;6.347327;1;10;904;1836;1902;1741;1598;1554;1557;1538;1542;1420;0;0;0;0;0;0;14;15;12;17;19;20;13;20;14;12;0;0;0;0;0;0;63;45;83;100;100;100;81;58;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:34.654;TwistZ_;6.347327;1;10;1384;1372;1794;1681;1518;1510;1550;1545;1526;1483;0;0;0;0;0;0;16;16;20;16;18;21;23;23;19;15;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:34.918;TwistS_;6.366084;1;10;1076;1088;1789;1661;1552;1538;1479;1499;1522;1521;0;0;0;0;0;0;10;13;11;12;12;11;12;11;13;13;0;0;0;0;0;0;36;81;91;100;27;54;81;66;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:04:35.174;TwistZ_;6.366084;1;10;1340;1576;1869;1686;1534;1514;1538;1545;1577;1588;0;0;0;0;0;0;10;14;18;18;20;21;25;21;19;14;0;0;0;0;0;0;36;72;91;72;100;100;100;100;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
