DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:53:35.175;TwistS_;6.79061;1;10;414;434;417;219;799;791;743;756;765;549;0;0;0;0;0;0;14;12;10;10;15;21;19;16;13;12;0;0;0;0;0;0;63;81;36;18;100;100;100;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:35.423;TwistZ_;6.79061;1;10;311;371;377;276;307;256;483;470;565;498;0;0;0;0;0;0;14;11;12;16;14;16;14;12;13;12;0;0;0;0;0;0;100;81;45;90;18;54;18;90;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:35.671;TwistS_;6.79061;1;10;269;301;263;285;432;307;747;725;387;278;0;0;0;0;0;0;12;15;13;14;11;11;12;11;14;12;0;0;0;0;0;0;72;63;63;54;54;10;54;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:35.915;TwistZ_;6.79061;1;10;339;299;404;439;800;751;743;451;755;536;0;0;0;0;0;0;14;13;14;16;19;16;15;15;16;12;0;0;0;0;0;0;100;100;45;27;81;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:36.163;TwistS_;6.800464;1;10;339;247;417;430;549;703;639;739;558;346;0;0;0;0;0;0;14;16;11;11;12;14;11;12;15;15;0;0;0;0;0;0;63;72;36;90;36;80;81;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:36.411;TwistZ_;6.800464;1;10;247;251;527;307;483;0;747;428;652;695;0;0;0;0;0;0;19;19;14;12;12;0;12;12;13;12;0;0;0;0;0;0;100;100;9;18;36;0;27;36;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:36.659;TwistS_;6.800464;1;10;531;439;390;322;615;688;780;615;615;327;0;0;0;0;0;0;15;13;12;11;15;10;11;12;11;12;0;0;0;0;0;0;90;63;72;81;54;60;36;36;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:36.908;TwistZ_;6.800464;1;10;263;299;252;635;651;747;747;747;627;593;0;0;0;0;0;0;17;16;15;15;13;12;12;18;13;13;0;0;0;0;0;0;100;100;72;100;54;9;54;81;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:37.156;TwistS_;6.801286;1;10;307;229;307;588;804;663;527;263;241;283;0;0;0;0;0;0;16;20;12;11;14;12;11;13;15;19;0;0;0;0;0;0;100;81;36;90;100;100;27;36;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:37.396;TwistZ_;6.801286;1;10;488;297;429;483;0;356;518;428;639;431;0;0;0;0;0;0;12;17;13;10;0;11;13;11;13;12;0;0;0;0;0;0;72;81;81;36;0;81;45;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:37.644;TwistS_;6.801286;1;10;279;267;377;518;640;342;527;439;307;253;0;0;0;0;0;0;13;14;12;12;13;12;16;12;15;18;0;0;0;0;0;0;100;100;45;45;70;90;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:37.892;TwistZ_;6.801286;1;10;263;269;420;533;747;775;758;376;395;370;0;0;0;0;0;0;11;19;12;12;16;19;20;12;11;15;0;0;0;0;0;0;18;72;63;63;100;100;72;63;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:38.140;TwistS_;6.784202;1;10;283;274;414;791;763;747;703;492;483;405;0;0;0;0;0;0;18;22;14;13;16;18;11;11;13;11;0;0;0;0;0;0;100;72;63;100;100;100;63;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:38.380;TwistZ_;6.784202;1;10;263;281;333;315;634;285;575;755;694;356;0;0;0;0;0;0;12;17;14;16;13;14;12;15;15;14;0;0;0;0;0;0;81;100;45;100;63;80;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:53:38.637;TwistS_;6.784202;1;10;516;275;411;479;367;663;269;410;555;619;0;0;0;0;0;0;11;14;13;13;15;14;12;11;12;13;0;0;0;0;0;0;72;100;100;90;100;91;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
