DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:37:51.724;TwistS_;6.771051;1;10;395;391;316;0;812;779;428;735;483;622;0;0;0;0;0;0;12;11;15;0;16;15;13;13;12;12;0;0;0;0;0;0;81;100;45;0;72;100;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:51.973;TwistZ_;6.771051;1;10;461;435;430;571;527;420;380;395;527;395;0;0;0;0;0;0;13;15;11;12;12;11;10;10;11;15;0;0;0;0;0;0;72;90;45;63;27;63;54;27;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:52.213;TwistS_;6.771051;1;10;379;295;254;291;778;729;740;558;719;671;0;0;0;0;0;0;12;13;18;17;11;13;18;15;16;16;0;0;0;0;0;0;72;63;90;72;70;45;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:52.461;TwistZ_;6.768545;1;10;463;307;247;320;703;791;720;791;607;219;0;0;0;0;0;0;15;17;17;12;12;16;14;19;16;12;0;0;0;0;0;0;100;90;100;90;100;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:52.709;TwistS_;6.768545;1;10;243;336;415;461;358;655;539;640;615;599;0;0;0;0;0;0;19;13;12;10;14;15;12;11;14;21;0;0;0;0;0;0;100;81;100;36;54;100;100;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:52.957;TwistZ_;6.768545;1;10;391;444;434;291;769;803;775;774;741;691;0;0;0;0;0;0;13;12;14;14;11;20;19;18;15;15;0;0;0;0;0;0;100;81;81;100;54;100;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:53.205;TwistS_;6.768545;1;10;319;341;384;0;791;791;733;507;507;596;0;0;0;0;0;0;19;11;12;0;17;16;14;12;15;13;0;0;0;0;0;0;100;81;72;0;54;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:53.453;TwistZ_;6.759208;1;10;419;535;307;390;509;565;731;755;774;605;0;0;0;0;0;0;14;12;14;15;13;15;14;14;12;11;0;0;0;0;0;0;100;100;90;72;90;63;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:53.693;TwistS_;6.759208;1;10;318;279;707;299;769;615;380;703;755;450;0;0;0;0;0;0;18;17;12;12;10;11;12;13;14;11;0;0;0;0;0;0;72;100;90;100;18;60;27;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:53.949;TwistZ_;6.759208;1;10;659;312;219;234;478;771;665;786;694;687;0;0;0;0;0;0;15;17;16;25;16;23;12;21;14;19;0;0;0;0;0;0;90;81;63;54;81;100;63;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:54.190;TwistS_;6.759208;1;10;399;367;543;429;754;272;571;458;699;683;0;0;0;0;0;0;13;13;15;13;11;11;11;14;13;17;0;0;0;0;0;0;100;100;100;81;60;45;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:54.438;TwistZ_;6.757625;1;10;583;421;371;295;454;787;776;751;779;380;0;0;0;0;0;0;15;14;15;12;11;14;19;16;17;11;0;0;0;0;0;0;100;90;100;100;81;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:37:54.686;TwistS_;6.757625;1;10;331;301;411;313;263;554;623;728;241;703;0;0;0;0;0;0;16;13;13;11;15;14;12;15;11;15;0;0;0;0;0;0;100;63;100;72;18;72;100;63;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
