DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:54:04.417;TwistS_;6.381815;1;10;615;842;1637;1564;1596;1562;1554;1567;1518;1422;0;0;0;0;0;0;11;15;14;11;13;12;12;15;13;12;0;0;0;0;0;0;9;54;91;45;81;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:04.682;TwistZ_;6.381815;1;10;791;1485;1735;0;1557;1582;1550;1556;1516;1485;0;0;0;0;0;0;12;11;12;0;17;15;19;18;16;13;0;0;0;0;0;0;27;45;66;0;81;81;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:04.945;TwistS_;6.383062;1;10;966;1467;1693;1582;1621;1586;1534;1550;1512;1398;0;0;0;0;0;0;12;12;13;10;14;14;11;11;13;16;0;0;0;0;0;0;54;41;100;36;100;83;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:05.210;TwistZ_;6.383062;1;10;1208;644;1567;1552;1564;1590;1578;1519;1562;1499;0;0;0;0;0;0;13;13;10;11;12;13;17;16;16;12;0;0;0;0;0;0;36;27;25;54;45;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:05.474;TwistS_;6.383062;1;10;1523;1132;1809;1721;1633;1558;1534;1549;1508;1432;0;0;0;0;0;0;12;16;16;18;18;21;17;17;11;12;0;0;0;0;0;0;27;81;100;100;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:05.738;TwistZ_;6.383062;1;10;1252;527;1652;1647;1606;1591;1562;1490;1538;1450;0;0;0;0;0;0;11;10;13;11;13;15;18;17;19;14;0;0;0;0;0;0;54;9;41;36;100;81;100;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:05.998;TwistS_;6.368839;1;10;1217;988;1724;1735;1621;1606;1596;1625;1657;1466;0;0;0;0;0;0;11;10;12;11;18;16;12;12;11;13;0;0;0;0;0;0;90;54;33;72;100;100;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:06.263;TwistZ_;6.368839;1;10;1486;981;1833;1806;1701;1598;1653;1569;1586;1590;0;0;0;0;0;0;10;14;17;14;17;20;21;17;13;14;0;0;0;0;0;0;54;81;58;90;100;100;100;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:06.526;TwistS_;6.368839;1;10;1519;739;1820;1737;1637;1653;1586;1534;1542;1518;0;0;0;0;0;0;15;15;15;14;17;21;21;20;16;18;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:06.790;TwistZ_;6.368839;1;10;1508;544;1853;1757;1737;1609;1606;1568;1582;1551;0;0;0;0;0;0;12;17;13;11;15;12;18;17;14;18;0;0;0;0;0;0;54;45;91;54;100;72;100;83;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:07.054;TwistS_;6.350345;1;10;1325;1757;1902;1752;1706;1494;1502;1481;1485;1397;0;0;0;0;0;0;14;12;11;13;12;11;15;12;12;11;0;0;0;0;0;0;54;50;63;81;54;100;100;63;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:07.310;TwistZ_;6.350345;1;10;1428;1477;1860;1757;1573;1526;1522;1534;1518;1426;0;0;0;0;0;0;14;16;17;10;14;20;22;15;20;16;0;0;0;0;0;0;72;72;50;9;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:07.582;TwistS_;6.350345;1;10;1132;1142;1809;1681;1609;1571;1542;1530;1530;1486;0;0;0;0;0;0;14;15;14;16;18;13;12;13;16;11;0;0;0;0;0;0;81;90;91;100;100;72;81;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:07.839;TwistZ_;6.350345;1;10;1327;1801;1795;1728;1587;1566;1551;1527;1566;1456;0;0;0;0;0;0;15;12;11;11;12;13;14;16;18;12;0;0;0;0;0;0;90;36;58;54;72;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:08.103;TwistS_;6.375878;1;10;1467;538;2021;1708;1653;1621;1602;1571;1538;1475;0;0;0;0;0;0;13;11;10;15;19;15;16;13;15;14;0;0;0;0;0;0;45;36;16;72;100;81;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:08.367;TwistZ_;6.375878;1;10;1303;1130;1831;1745;1677;1637;1617;1596;1594;1456;0;0;0;0;0;0;14;13;13;15;19;23;20;21;19;12;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:08.631;TwistS_;6.375878;1;10;1437;1177;1641;1582;1686;1607;1609;1616;1573;1485;0;0;0;0;0;0;14;11;14;14;13;14;14;13;11;12;0;0;0;0;0;0;63;41;100;100;72;100;100;81;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:08.895;TwistZ_;6.395904;1;10;1246;1177;1772;1735;1602;1435;1454;1442;1432;1494;0;0;0;0;0;0;15;16;15;12;16;17;19;16;13;10;0;0;0;0;0;0;72;90;100;36;100;81;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:54:09.159;TwistS_;6.395904;1;10;1054;1268;1728;1555;1481;1438;1426;1435;1410;1327;0;0;0;0;0;0;15;12;12;14;13;14;15;17;13;14;0;0;0;0;0;0;100;72;75;90;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
