DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:29:33.923;TwistS_;6.364744;1;10;1127;878;1928;1737;1637;1625;1613;1563;1598;1538;0;0;0;0;0;0;10;12;12;14;20;25;23;20;21;15;0;0;0;0;0;0;27;45;66;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:34.187;TwistZ_;6.375208;1;10;1351;1164;1779;1729;1590;1530;1549;1503;1542;1458;0;0;0;0;0;0;13;11;13;12;13;11;11;19;17;14;0;0;0;0;0;0;72;54;83;100;100;54;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:34.451;TwistS_;6.375208;1;10;1176;1125;1784;1713;1629;1562;1560;1593;0;1305;0;0;0;0;0;0;13;12;14;13;20;11;14;14;0;13;0;0;0;0;0;0;81;41;45;90;100;91;72;72;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:34.715;TwistZ_;6.375208;1;10;1225;1552;2012;1845;1745;1661;1613;1556;1613;1441;0;0;0;0;0;0;15;11;10;12;17;20;20;19;19;16;0;0;0;0;0;0;81;54;41;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:34.971;TwistS_;6.375208;1;10;1433;1071;2021;1775;1689;1683;1475;1625;1713;1633;0;0;0;0;0;0;14;12;13;11;13;14;11;10;14;21;0;0;0;0;0;0;72;72;50;45;81;90;63;16;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:35.236;TwistZ_;6.380824;1;10;1347;1766;1949;1554;1697;1590;1598;1596;1625;1613;0;0;0;0;0;0;11;13;14;15;18;22;18;15;12;14;0;0;0;0;0;0;27;45;91;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:35.507;TwistS_;6.380824;1;10;933;1582;1634;1564;1538;1552;1568;1502;1518;1425;0;0;0;0;0;0;10;10;10;12;16;19;13;11;14;14;0;0;0;0;0;0;36;16;45;90;72;100;90;45;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:35.764;TwistZ_;6.380824;1;10;615;1619;1797;1681;1534;1590;1546;1506;1542;1570;0;0;0;0;0;0;11;15;21;16;17;24;21;20;18;18;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:36.028;TwistS_;6.380824;1;10;0;1765;1839;1729;1621;1516;1554;1538;1464;1410;0;0;0;0;0;0;0;15;15;18;21;22;24;16;18;15;0;0;0;0;0;0;0;50;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:29:36.292;TwistZ_;6.37792;1;10;820;1577;1578;1586;1474;1430;1514;1420;1402;1338;0;0;0;0;0;0;15;18;14;18;21;16;22;18;20;15;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
