DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:28:24.594;TwistZ_;6.773797;1;10;451;459;371;331;386;351;367;519;519;637;0;0;0;0;0;0;16;16;12;13;13;11;14;17;15;17;0;0;0;0;0;0;100;100;100;100;45;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:24.834;TwistS_;6.773797;1;10;411;307;443;307;294;307;583;764;791;775;0;0;0;0;0;0;14;25;13;21;16;12;11;12;17;21;0;0;0;0;0;0;100;90;100;100;100;63;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:25.089;TwistZ_;6.773797;1;10;483;367;419;296;371;336;575;787;791;743;0;0;0;0;0;0;16;15;14;16;13;17;13;15;18;16;0;0;0;0;0;0;100;100;100;72;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:25.329;TwistS_;6.764484;1;10;579;407;654;338;399;307;307;593;579;571;0;0;0;0;0;0;17;14;15;13;13;18;19;12;15;11;0;0;0;0;0;0;100;100;90;90;100;100;45;90;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:25.578;TwistZ_;6.764484;1;10;458;343;336;443;587;527;461;791;315;623;0;0;0;0;0;0;13;21;13;13;11;13;11;13;14;15;0;0;0;0;0;0;81;100;81;100;100;90;90;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:25.834;TwistS_;6.764484;1;10;596;417;472;290;420;531;818;783;654;655;0;0;0;0;0;0;15;13;11;14;13;11;16;18;15;15;0;0;0;0;0;0;63;90;72;45;63;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:26.074;TwistZ_;6.764484;1;10;523;347;387;319;495;498;579;363;505;787;0;0;0;0;0;0;16;14;15;18;11;13;13;14;13;16;0;0;0;0;0;0;100;100;100;100;63;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:26.322;TwistS_;6.782882;1;10;470;407;478;382;307;632;763;787;779;763;0;0;0;0;0;0;14;14;13;13;11;14;15;24;26;15;0;0;0;0;0;0;90;100;81;90;45;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:26.570;TwistZ_;6.782882;1;10;511;455;509;287;391;322;465;489;443;711;0;0;0;0;0;0;16;13;13;18;14;13;12;13;13;12;0;0;0;0;0;0;100;100;90;100;90;90;45;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:26.818;TwistS_;6.782882;1;10;423;411;443;311;457;795;635;635;391;283;0;0;0;0;0;0;15;13;15;15;15;13;13;13;12;15;0;0;0;0;0;0;100;100;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:27.059;TwistZ_;6.782882;1;10;567;371;339;312;435;791;791;779;764;483;0;0;0;0;0;0;16;18;14;25;13;14;12;19;18;12;0;0;0;0;0;0;100;100;100;90;100;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:27.314;TwistS_;6.783647;1;10;419;303;483;538;411;435;465;587;787;735;0;0;0;0;0;0;14;17;12;11;13;15;13;16;20;19;0;0;0;0;0;0;100;100;90;36;100;90;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:27.555;TwistZ_;6.783647;1;10;531;323;742;403;429;531;559;771;732;783;0;0;0;0;0;0;17;14;17;15;14;13;16;18;13;21;0;0;0;0;0;0;100;100;90;100;90;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:28:27.803;TwistS_;6.783647;1;10;549;444;600;433;347;307;747;698;814;779;0;0;0;0;0;0;13;13;13;12;13;17;13;14;19;15;0;0;0;0;0;0;90;72;81;72;100;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
