DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:23:10.199;TwistZ_;6.403007;1;10;1582;1724;1918;1762;1721;1693;1717;1633;1450;1430;0;0;0;0;0;0;11;13;12;14;22;19;21;15;13;14;0;0;0;0;0;0;36;36;100;81;100;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:10.463;TwistS_;6.405062;1;10;845;1889;1933;1851;1693;1590;1506;1468;1428;1418;0;0;0;0;0;0;10;12;11;11;15;13;14;14;11;14;0;0;0;0;0;0;36;36;8;63;100;90;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:10.727;TwistZ_;6.405062;1;10;1142;527;0;1713;1681;1657;1653;1644;1598;0;0;0;0;0;0;0;11;12;0;15;18;19;20;15;11;0;0;0;0;0;0;0;54;27;0;27;100;100;100;58;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:10.991;TwistS_;6.405062;1;10;1062;1398;1867;1835;1713;1661;1665;1633;1621;1572;0;0;0;0;0;0;12;12;14;15;10;13;18;17;14;13;0;0;0;0;0;0;100;54;100;81;72;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:11.256;TwistZ_;6.405062;1;10;1538;1801;1889;1713;1637;1599;1617;1625;1590;1502;0;0;0;0;0;0;10;13;10;10;15;11;15;14;18;13;0;0;0;0;0;0;18;45;16;9;100;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:11.519;TwistS_;6.376198;1;10;944;1505;1955;0;1582;1479;1376;1428;1437;1487;0;0;0;0;0;0;14;16;13;0;12;10;11;13;13;14;0;0;0;0;0;0;36;72;16;0;36;27;54;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:11.775;TwistZ_;6.376198;1;10;961;1928;1865;1718;1640;1630;1633;1585;1614;1638;0;0;0;0;0;0;12;14;15;13;11;13;13;16;12;11;0;0;0;0;0;0;72;72;75;81;81;90;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:12.040;TwistS_;6.376198;1;10;1120;984;1785;1709;1616;1740;1679;1618;1582;1574;0;0;0;0;0;0;10;12;14;11;11;13;16;14;12;16;0;0;0;0;0;0;54;45;91;90;81;90;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:12.300;TwistZ_;6.376198;1;10;1494;1801;1776;1677;1606;1582;1594;1640;1669;1274;0;0;0;0;0;0;11;12;18;14;22;21;21;21;16;14;0;0;0;0;0;0;27;27;100;100;100;100;100;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:23:12.564;TwistS_;6.378494;1;10;977;1735;1853;1773;1530;1494;1469;1410;1428;1308;0;0;0;0;0;0;12;11;13;13;12;14;12;15;17;16;0;0;0;0;0;0;72;36;91;100;100;81;81;83;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
