DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:29:42.274;TwistZ_;6.767326;1;10;873;1576;1882;1796;1665;1618;1561;1527;1590;1486;0;0;0;0;0;0;15;21;21;15;16;17;21;17;13;15;0;0;0;0;0;0;71;78;100;64;85;92;100;100;50;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:42.514;TwistS_;6.767326;1;10;1041;1712;1889;1753;1653;1672;1650;1609;1554;1582;0;0;0;0;0;0;12;14;15;16;13;12;15;16;14;11;0;0;0;0;0;0;64;64;80;100;100;92;85;100;92;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:42.770;TwistZ_;6.767326;1;10;1059;1618;1878;1837;1615;1615;1707;1594;1640;1546;0;0;0;0;0;0;13;19;21;20;16;19;12;13;15;15;0;0;0;0;0;0;85;92;100;100;100;100;100;93;100;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:43.010;TwistS_;6.76912;1;10;1083;1569;1964;1774;1548;1544;1565;1562;1577;1435;0;0;0;0;0;0;15;17;15;17;23;20;20;17;12;11;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:43.258;TwistZ_;6.76912;1;10;1435;1614;1933;1795;1682;1602;1506;1546;1562;1464;0;0;0;0;0;0;16;17;23;19;23;22;17;15;14;11;0;0;0;0;0;0;42;64;100;100;100;100;100;100;85;7;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:43.507;TwistS_;6.76912;1;10;1081;1598;1807;1684;1570;1611;1582;1578;1590;1450;0;0;0;0;0;0;12;14;13;11;13;15;17;15;12;13;0;0;0;0;0;0;78;78;86;57;71;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:43.755;TwistZ_;6.76912;1;10;958;1645;1962;1803;1636;1590;1590;1636;1656;1488;0;0;0;0;0;0;15;19;14;16;23;20;20;17;14;10;0;0;0;0;0;0;100;85;93;100;100;100;100;100;78;35;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:43.999;TwistS_;6.77828;1;10;1142;1725;1946;1811;1661;1648;1636;1625;1665;1577;0;0;0;0;0;0;14;21;16;16;20;17;17;18;17;18;0;0;0;0;0;0;100;78;93;85;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:44.248;TwistZ_;6.77828;1;10;1225;1604;1992;1929;1699;1625;1604;1566;1657;1556;0;0;0;0;0;0;17;18;17;19;22;23;18;16;19;16;0;0;0;0;0;0;78;92;100;100;100;100;92;78;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:44.495;TwistS_;6.77828;1;10;1432;1429;2014;1777;1710;1724;1682;1669;1636;1607;0;0;0;0;0;0;12;13;13;11;15;16;18;13;18;19;0;0;0;0;0;0;78;66;57;64;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:44.743;TwistZ_;6.77828;1;10;1217;1485;1787;1640;1578;1653;1699;1657;1640;1532;0;0;0;0;0;0;14;14;14;17;12;13;17;16;14;14;0;0;0;0;0;0;64;100;85;100;100;100;100;100;100;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:44.991;TwistS_;6.792476;1;10;1142;1503;1929;1741;1615;1548;1531;1511;1596;1523;0;0;0;0;0;0;15;15;14;21;25;20;20;15;13;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;85;64;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:29:45.239;TwistZ_;6.792476;1;10;1131;1347;1851;1753;1607;1607;1619;1558;1602;1557;0;0;0;0;0;0;12;17;22;22;19;22;19;19;20;13;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
