DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:00:18.510;TwistS_;6.80513;1;10;1390;1489;1960;1811;1773;1677;1672;1691;1619;1609;0;0;0;0;0;0;11;14;18;15;13;11;15;14;16;15;0;0;0;0;0;0;78;50;100;92;78;57;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:18.758;TwistZ_;6.80513;1;10;1245;1482;1816;1661;1724;1644;1669;1724;1577;1515;0;0;0;0;0;0;14;15;14;12;15;15;15;17;17;14;0;0;0;0;0;0;85;92;66;78;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:18.999;TwistS_;6.788778;1;10;1189;1406;1992;1855;1715;1690;1678;1665;1621;1531;0;0;0;0;0;0;11;13;11;12;18;17;16;15;14;15;0;0;0;0;0;0;71;71;33;64;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:19.255;TwistZ_;6.788778;1;10;1123;1372;1914;1703;1648;1586;1582;1605;1640;1489;0;0;0;0;0;0;11;14;11;14;19;20;19;18;19;17;0;0;0;0;0;0;42;85;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:19.495;TwistS_;6.788778;1;10;914;1945;1859;1655;1658;1657;1623;1613;1586;1456;0;0;0;0;0;0;13;12;15;11;13;17;22;18;15;18;0;0;0;0;0;0;35;71;100;85;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:19.743;TwistZ_;6.788778;1;10;1192;1718;1746;1677;1690;1686;1686;1609;1666;1527;0;0;0;0;0;0;14;10;12;11;19;16;16;17;14;15;0;0;0;0;0;0;100;42;100;78;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:19.991;TwistS_;6.799886;1;10;1041;1217;1916;1868;1728;1695;1552;1617;1636;1496;0;0;0;0;0;0;14;13;12;13;19;18;15;15;18;15;0;0;0;0;0;0;64;64;66;64;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:20.240;TwistZ_;6.799886;1;10;1163;1294;1987;1731;1652;1681;1669;1699;1690;1450;0;0;0;0;0;0;15;13;16;13;13;14;18;16;19;11;0;0;0;0;0;0;50;78;85;64;100;92;85;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:20.480;TwistS_;6.799886;1;10;1158;834;1320;1757;1749;1699;1594;1574;1586;1448;0;0;0;0;0;0;12;15;15;12;20;17;16;14;19;16;0;0;0;0;0;0;92;57;86;35;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:20.736;TwistZ_;6.799886;1;10;1093;0;1918;1699;1720;1644;1640;1660;1594;1540;0;0;0;0;0;0;15;0;13;13;19;22;18;14;13;18;0;0;0;0;0;0;85;0;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:20.976;TwistS_;6.806562;1;10;1435;1509;1636;1791;1645;1561;1569;1570;1491;1391;0;0;0;0;0;0;16;14;15;15;18;17;15;16;15;16;0;0;0;0;0;0;57;92;100;100;78;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:21.233;TwistZ_;6.806562;1;10;1096;1471;1808;1711;1640;1619;1640;1675;1632;1523;0;0;0;0;0;0;14;11;13;14;14;21;20;18;13;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:21.472;TwistS_;6.806562;1;10;1186;1320;1482;1764;1865;1674;1623;1598;1653;1519;0;0;0;0;0;0;10;13;11;11;14;13;15;13;14;14;0;0;0;0;0;0;57;92;66;64;92;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:00:21.720;TwistZ_;6.806562;1;10;1134;1446;1718;1734;1684;1661;1594;1582;1615;1577;0;0;0;0;0;0;14;15;13;15;16;18;14;16;17;16;0;0;0;0;0;0;78;92;100;71;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
