DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:49:39.387;TwistS_;6.80404;1;10;1196;1596;1942;1816;1699;1669;1636;1515;1499;1460;0;0;0;0;0;0;15;14;13;17;18;20;14;15;12;14;0;0;0;0;0;0;100;85;86;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:39.631;TwistZ_;6.80404;1;10;1025;1333;1875;1704;1686;1646;1640;1648;1667;1473;0;0;0;0;0;0;11;11;11;13;16;16;14;14;15;21;0;0;0;0;0;0;71;28;50;78;100;66;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:39.879;TwistS_;6.80404;1;10;1312;1398;1875;1778;1736;1648;1619;1550;1582;1439;0;0;0;0;0;0;12;15;16;17;16;19;18;15;14;19;0;0;0;0;0;0;71;57;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:40.127;TwistZ_;6.80404;1;10;1289;1875;1835;1678;1594;1586;1502;1595;1621;1428;0;0;0;0;0;0;13;19;17;19;21;18;16;18;14;14;0;0;0;0;0;0;78;50;100;100;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:40.375;TwistS_;6.81286;1;10;1049;1699;1894;1828;1711;1678;1591;1469;1499;1505;0;0;0;0;0;0;13;16;16;17;14;21;16;15;15;12;0;0;0;0;0;0;78;85;100;100;100;100;92;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:40.623;TwistZ_;6.81286;1;10;1158;1704;1777;1728;1577;1590;1523;1515;1499;1359;0;0;0;0;0;0;15;16;17;18;16;21;17;13;13;16;0;0;0;0;0;0;92;85;100;100;100;100;78;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:40.872;TwistS_;6.81286;1;10;942;1757;1841;1704;1636;1661;1735;1677;1625;1433;0;0;0;0;0;0;16;14;16;12;13;12;12;12;13;13;0;0;0;0;0;0;78;50;93;85;100;78;92;53;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:41.120;TwistZ_;6.81286;1;10;1122;1455;1820;1690;1582;1538;1406;1523;1640;1548;0;0;0;0;0;0;13;15;16;16;15;15;15;18;13;18;0;0;0;0;0;0;92;92;100;100;100;57;78;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:41.368;TwistS_;6.797661;1;10;1464;1341;1875;0;1875;1710;1487;1625;1646;1506;0;0;0;0;0;0;10;12;12;0;10;15;12;15;13;18;0;0;0;0;0;0;42;71;80;0;14;71;92;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:49:41.608;TwistZ_;6.797661;1;10;1430;1439;1741;1730;1656;1735;1736;1745;1640;1582;0;0;0;0;0;0;13;12;15;13;12;13;20;20;15;12;0;0;0;0;0;0;85;50;100;92;73;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
